evolution rate,length lived,species population time,population
0.367892,68,214,3
0.214236,188,203,1
0.099478,156,229,1
0.312411,77,96,1
0.225954,94,152,1
0.268056,15000,1018401,67
0.106571,1142,108839,95
0.298491,78,83,1
0.295635,15000,1251656,83
0.295997,214,423,1
0.145416,104,396,3
0.332879,682,13231,19
0.122619,454,2398,5
0.271325,15000,619554,41
0.35541,1396,44857,32
0.090958,77,184,2
0.274653,95,103,1
0.252114,114,294,2
0.128968,82,101,1
0.396786,15000,387424,25
0.27747,2316,105337,45
0.070267,82,138,1
0.11377,6568,474893,72
0.174681,7836,620130,79
0.228293,532,5319,9
0.15528,303,13917,45
0.165277,395,1151,2
0.076473,331,3502,10
0.287194,8826,658979,74
0.172589,296,1131,3
0.270123,86,90,1
0.080685,207,628,3
0.269238,413,4250,10
0.112776,5276,336726,63
0.206939,2714,143129,52
0.090718,241,2857,11
0.304004,711,3678,5
0.198189,7988,526644,65
0.264091,87,97,1
0.146622,103,151,1
0.34825,15000,888213,59
0.084718,2165,115472,53
0.136082,159,551,3
0.283626,249,1771,7
0.321376,95,176,1
0.135998,848,20863,24
0.287579,114,118,1
0.192268,153,164,1
0.10241,149,503,3
0.198721,899,6302,7
0.141553,97,152,1
0.367405,747,19081,25
0.081544,1772,101639,57
0.399817,91,108,1
0.114654,4741,511696,107
0.244326,105,110,1
0.353357,350,419,1
0.376092,427,10155,23
0.198077,125,222,1
0.094706,128,225,1
0.149661,132,372,2
0.244394,1664,31968,19
0.260102,2749,181947,66
0.251419,72,89,1
0.199659,86,99,1
0.290233,93,221,2
0.387529,961,18802,19
0.248809,238,290,1
0.253035,6934,442213,63
0.064495,220,253,1
0.180796,454,2647,5
0.228522,883,30679,34
0.351277,80,142,1
0.274704,355,6679,18
0.276071,296,503,1
0.197107,1619,23456,14
0.394279,82,101,1
0.282984,117,141,1
0.276886,110,130,1
0.253348,102,128,1
0.270486,8987,351481,39
0.124981,15000,346335,23
0.053159,2100,177672,84
0.265636,128,154,1
0.261135,7379,786181,106
0.2345,15000,1144273,76
0.099664,1272,85914,67
0.399528,84,86,1
0.256624,5306,381787,71
0.056948,1774,150334,84
0.296612,192,269,1
0.191406,628,8734,13
0.364537,1839,25392,13
0.213638,2909,89665,30
0.377779,79,98,1
0.362333,81,86,1
0.315726,15000,366637,24
0.094261,678,18917,27
0.083602,302,9028,29
0.210144,2131,131481,61
0.308309,522,1960,3
0.10088,172,909,5
0.110156,120,157,1
0.318552,15000,1323603,88
0.320931,1076,11074,10
0.333991,92,106,1
0.357752,195,1041,5
0.259138,553,8574,15
0.108888,86,146,1
0.179284,867,14244,16
0.158561,2401,68826,28
0.304059,110,112,1
0.27742,119,151,1
0.119757,1074,97437,90
0.347829,91,100,1
0.175235,87,123,1
0.081401,101,2139,21
0.267045,1228,17744,14
0.292575,176,534,3
0.296899,4619,285957,61
0.136437,1727,32097,18
0.255979,404,3391,8
0.161269,251,1393,5
0.297514,165,647,3
0.0502,1839,138245,75
0.342173,87,97,1
0.203068,5671,364866,64
0.304542,180,270,1
0.313207,299,1495,5
0.241136,15000,634107,42
0.330634,1207,26476,21
0.213146,262,521,1
0.257808,9354,473227,50
0.287019,140,147,1
0.079454,117,147,1
0.127122,450,2091,4
0.30152,308,1470,4
0.309374,15000,535989,35
0.142248,62,93,1
0.315035,5531,331805,59
0.309455,15000,691800,46
0.362161,1384,45145,32
0.265015,4907,375909,76
0.343436,283,3436,12
0.369016,8976,571500,63
0.064759,87,93,1
0.109412,173,289,1
0.182972,15000,880095,58
0.178796,89,203,2
0.173448,82,104,1
0.366446,168,451,2
0.302804,8654,448806,51
0.137672,159,444,2
0.280773,125,299,2
0.350056,106,113,1
0.390979,266,2608,9
0.127801,909,18496,20
0.360222,15000,461999,30
0.197855,1238,63298,51
0.220002,94,99,1
0.250229,89,94,1
0.331018,15000,1282843,85
0.220542,93,101,1
0.307798,127,144,1
0.145284,412,4699,11
0.181356,1317,15739,11
0.305206,4175,90338,21
0.358409,123,331,2
0.259076,361,3565,9
0.191008,251,1461,5
0.102893,85,145,1
0.388689,97,254,2
0.21385,84,100,1
0.399171,94,102,1
0.166116,637,6156,9
0.193054,1022,43200,42
0.384063,4554,253949,55
0.127703,5867,343919,58
0.340542,81,98,1
0.208319,88,99,1
0.339064,6223,428720,68
0.133334,94,107,1
0.181895,4347,283222,65
0.071379,89,144,1
0.210725,132,148,1
0.251006,75,81,1
0.242692,15000,908527,60
0.165734,4598,236229,51
0.196429,84,85,1
0.236012,112,115,1
0.290624,5089,201650,39
0.198455,38,57,1
0.093972,15000,449971,29
0.371857,227,275,1
0.386244,356,1897,5
0.329833,6531,551348,84
0.094529,198,277,1
0.314701,15000,1005687,67
0.352801,93,105,1
0.139987,6790,457812,67
0.330582,15000,728657,48
0.083426,1201,47955,39
0.141979,95,97,1
0.284156,4619,150516,32
0.28737,121,259,2
0.166749,7764,269208,34
0.084595,153,162,1
0.361474,6312,239918,38
0.257077,104,116,1
0.307458,3968,148598,37
0.230174,179,246,1
0.39043,454,1903,4
0.054237,7673,217333,28
0.319262,15000,358461,23
0.255586,1069,27531,25
0.166668,92,98,1
0.172077,6591,235255,35
0.133858,98,161,1
0.281189,524,22847,43
0.193907,1603,12240,7
0.099164,3731,343483,92
0.383751,165,192,1
0.134927,498,31267,62
0.174686,197,278,1
0.255694,807,8587,10
0.103926,245,2094,8
0.140135,316,435,1
0.228286,100,152,1
