evolution rate,length lived,species population time,population
0.225,58,99,1
0.178651,699,23169,33
0.353333,337,5485,16
0.123488,100,108,1
0.225,67,740,11
0.155,2979,196518,65
0.178333,4001,266048,66
0.298079,77,98,1
0.201667,4001,274185,68
0.145295,93,94,1
0.143333,4001,286324,71
0.108333,4001,260767,65
0.12,4001,274861,68
0.178333,1148,30753,26
0.12,4001,279931,69
0.304771,142,165,1
0.347547,143,156,1
0.178333,4001,276450,69
0.213333,1899,54228,28
0.143333,4001,275378,68
0.322944,111,141,1
0.178333,4001,250337,62
0.225,4001,252212,63
0.131667,4001,290059,72
0.213333,4001,253239,63
0.155,1003,8702,8
0.286369,250,569,2
0.26,566,14264,25
0.060251,95,201,2
0.19587,87,107,1
0.061667,35,560,16
0.248333,2681,151658,56
0.19,4001,221650,55
0.283333,2964,196471,66
0.248333,4001,269377,67
0.380918,177,585,3
0.213333,4001,290848,72
0.207409,116,146,1
0.201667,1251,43821,35
0.108333,4001,244630,61
0.297369,629,7470,11
0.155,4001,301384,75
0.091879,88,145,1
0.085,4001,227522,56
0.294959,130,203,1
0.230507,95,150,1
0.119149,147,416,2
0.24358,102,103,1
0.15079,146,306,2
0.131667,4001,259474,64
0.283545,114,151,1
0.155,4001,281088,70
0.096667,4001,296052,73
0.098318,103,214,2
0.245678,966,24104,24
0.178333,4001,255680,63
0.260635,208,971,4
0.306667,4001,231810,57
0.293014,83,89,1
0.248333,4001,308229,77
0.295,1528,29618,19
0.12,4001,273318,68
0.385827,75,91,1
0.303899,172,207,1
0.178333,4001,256362,64
0.201667,4001,280872,70
0.19,1965,99091,50
0.271667,4001,243675,60
0.11004,75,91,1
0.23744,114,184,1
0.073333,3407,194987,57
0.33,1031,14616,14
0.056497,105,108,1
0.213333,4001,227120,56
0.31852,88,97,1
0.096667,4001,263220,65
0.127015,1206,62733,52
0.236667,4001,275275,68
0.36386,134,169,1
0.143003,111,115,1
0.236667,4001,270003,67
0.166667,1030,21801,21
0.325526,98,114,1
0.236667,4001,246599,61
0.171884,85,86,1
0.108333,4001,259984,64
0.236667,3709,148987,40
0.085,845,56908,67
0.19,4001,261881,65
0.283333,4001,258324,64
0.213333,1194,44639,37
0.12,4001,264625,66
0.223613,100,101,1
0.096667,4001,269382,67
0.33,3430,156742,45
0.178333,899,31543,35
0.141674,209,6459,30
0.12,4001,265029,66
0.096667,2507,146921,58
0.206568,142,362,2
0.260251,167,428,2
0.096667,1927,106692,55
0.166667,4001,258000,64
0.295,1129,25902,22
0.236667,2336,161737,69
0.26415,1115,25280,22
0.353333,1168,36017,30
0.295,2540,154994,61
0.178333,4001,290319,72
0.184402,160,164,1
0.059704,110,116,1
0.388333,59,384,6
0.210829,101,105,1
0.05,1542,68534,44
0.223172,116,136,1
0.143333,4001,252336,63
0.248817,67,98,1
0.070612,110,604,5
0.155,4001,262610,65
0.248333,1553,65545,42
0.178333,4001,261347,65
0.213333,2516,157398,62
0.341667,4001,244863,61
0.25052,132,195,1
0.26,4001,241964,60
0.318333,4001,302165,75
0.372255,270,663,2
0.225,199,1448,7
0.203033,128,248,1
0.365,555,7600,13
0.399131,209,679,3
0.201667,4001,275575,68
0.259541,81,146,1
0.295,4001,284791,71
0.26,4001,262049,65
0.15635,96,157,1
0.12,4001,271745,67
0.151118,59,93,1
0.306667,80,490,6
0.260964,101,145,1
0.143333,4001,294285,73
0.108333,1129,32207,28
0.320753,319,7815,24
0.191505,85,105,1
0.214335,329,2065,6
0.33,64,668,10
0.365807,73,154,2
0.201667,4001,266946,66
0.061667,2713,163923,60
0.201667,4001,278881,69
0.119427,107,300,2
0.283333,4001,291905,72
0.096667,4001,289564,72
0.270575,284,490,1
0.108333,4001,241318,60
0.059817,209,4155,19
0.131667,4001,246629,61
0.248333,1033,15411,14
0.242176,209,519,2
0.143333,4001,294098,73
0.225,4001,273070,68
0.259843,93,107,1
0.26,4001,246767,61
0.33,1995,63485,31
0.131667,3216,189599,58
0.33,304,4761,15
0.248333,1954,35842,18
0.096667,4001,259137,64
0.33,1763,78564,44
0.25436,415,6477,15
0.225,67,874,13
0.178333,4001,278779,69
0.249742,78,104,1
0.166667,4001,252443,63
0.05,1584,103563,65
0.143333,4001,260869,65
0.383456,108,215,1
0.293477,95,144,1
0.248333,4001,309810,77
0.271667,4001,310497,77
0.318333,1835,55694,30
0.085,2946,113817,38
0.213333,4001,252517,63
0.213333,3045,174756,57
0.306667,59,452,7
0.341667,1454,39337,27
0.236667,4001,227672,56
0.207383,91,100,1
0.236478,99,107,1
0.306667,313,4282,13
0.131667,1432,64777,45
0.339966,103,109,1
0.213333,4001,244988,61
0.26,1001,18511,18
0.201686,91,602,6
0.178333,4001,215304,53
0.061667,1256,71387,56
0.14435,53,57,1
0.143333,4001,262753,65
0.130644,150,494,3
0.166667,2718,113532,41
0.306667,4001,262021,65
0.162791,105,117,1
0.213333,4001,261092,65
0.12,4001,256773,64
0.085,4001,250732,62
0.131667,4001,291852,72
0.225,4001,249263,62
0.165865,338,992,2
0.318333,152,2329,15
