evolution rate,geometric mean length lived,geometric mean species population time
0.05,1284.8834863326392,52894.33222486959
0.056,156.0,254.99999999999997
0.058,95.0,146.0
0.062,1024.2342461839175,49126.04563150613
0.065,176.0,195.0
0.073,2559.5930226810347,130546.45242381949
0.08,76.0,229.99999999999997
0.082,72.0,87.0
0.085,2446.730104799944,122599.68743395878
0.097,1115.7266240538422,21339.75691750835
0.099,529.0,2773.999999999999
0.102,173.0,305.99999999999994
0.104,61.0,82.0
0.108,2840.206687697216,147249.0671902487
0.12,4001.0,294290.17510049284
0.124,229.0,401.0
0.126,222.00000000000003,258.0
0.132,2684.85684632916,132202.45582457344
0.143,3485.5562388486846,218771.13874263814
0.148,78.0,97.0
0.153,102.0,105.0
0.155,2061.325301838601,54008.66703594895
0.156,92.0,208.0
0.159,130.0,250.99999999999997
0.167,2888.7421109895877,163026.42744796624
0.174,78.0,194.0
0.178,4001.0,281949.1677830254
0.183,152.0,405.0
0.187,104.0,111.00000000000001
0.19,3234.249925514041,172094.61933452677
0.192,91.0,101.0
0.194,165.0,663.0
0.2,77.0,103.0
0.202,4001.0,283365.54549733107
0.208,76.0,98.0
0.211,92.0,102.0
0.213,583.9999999999999,22407.000000000004
0.219,801.9999999999998,6786.000000000003
0.225,2333.460780793088,104656.42387300153
0.231,157.0,272.0
0.232,170.0,625.0000000000001
0.237,2929.5497228178747,148378.26895323818
0.245,156.0,320.0
0.248,3025.964826347562,112581.11859114021
0.251,80.0,94.0
0.255,86.0,97.0
0.26,791.6957382157447,15761.919081375869
0.268,92.0,97.0
0.272,2081.6058704759653,64767.59090779899
0.274,210.0,265.0
0.283,1706.9999999999998,53246.99999999999
0.292,218.00000000000003,298.0
0.295,1340.9999999999995,32239.999999999985
0.296,218.00000000000003,1201.0
0.3,432.0,7384.000000000002
0.307,1044.5625878806882,8796.835055859578
0.308,172.0,353.0
0.312,189.0,238.0
0.318,2060.3545811340327,102174.7045750561
0.319,92.0,108.0
0.324,123.0,397.00000000000006
0.33,925.3772203809644,23873.969715989842
0.332,81.0,112.99999999999999
0.342,1290.9035595272017,45763.65946905905
0.353,946.0000000000002,11865.000000000005
0.354,339.00000000000006,602.0
0.362,120.0,322.0
0.363,90.0,92.0
0.376,210.0,375.0
0.377,1372.0000000000002,23911.0
0.388,1021.0000000000002,28956.99999999999
0.389,94.0,100.0
