evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,101.0,1232.0
0.065,80.0,81.0
0.07,3500.0,152023.0
0.076,1051.0,76651.0
0.078,151.0,8174.0
0.085,88.0,312.0
0.087,3500.0,121145.0
0.09,3500.0,77432.0
0.093,1409.0,88344.0
0.103,3500.0,245943.0
0.107,99.0,102.0
0.11,3500.0,151243.0
0.113,1800.5,103855.0
0.115,1830.5,58385.5
0.118,129.0,3072.0
0.119,1057.0,44321.0
0.127,178.0,205.0
0.14,1201.0,69722.0
0.149,3500.0,104741.0
0.151,3500.0,194749.0
0.154,3500.0,229213.0
0.155,294.0,622.0
0.156,1217.0,52660.0
0.158,3500.0,97527.0
0.161,3500.0,210261.0
0.162,2369.0,54596.0
0.165,3500.0,169643.0
0.171,464.0,26264.0
0.172,3500.0,183936.0
0.174,3500.0,149131.0
0.177,1463.0,94358.66666666667
0.179,3500.0,239269.0
0.181,2200.5,93940.5
0.182,1534.0,19971.0
0.186,3500.0,154256.0
0.187,3500.0,218378.0
0.192,660.0,19197.0
0.201,1101.0,47528.0
0.203,3500.0,168554.0
0.204,3500.0,85965.0
0.207,2300.5,77861.5
0.21,3500.0,184147.0
0.214,1959.5,77479.0
0.218,93.0,103.0
0.227,1107.0,12690.0
0.229,1796.5,110006.5
0.23,3500.0,97011.0
0.231,3500.0,106879.0
0.235,113.0,864.0
0.237,3500.0,81749.0
0.239,451.0,6694.0
0.241,1802.0,76285.5
0.245,1.0,2.0
0.246,3500.0,144706.0
0.248,2363.0,80718.0
0.249,797.0,13907.0
0.25,146.0,1157.0
0.254,451.0,14458.0
0.259,3500.0,81133.0
0.26,3500.0,92388.0
0.266,3500.0,190985.0
0.268,3500.0,127787.0
0.269,3500.0,110454.0
0.271,3500.0,131236.0
0.281,3500.0,73548.0
0.289,62.0,501.0
0.297,3500.0,77183.0
0.298,2081.3333333333335,88909.0
0.301,1.0,2.0
0.303,3500.0,158905.0
0.304,1474.0,22626.0
0.311,222.0,245.0
0.312,1905.0,124096.0
0.313,95.0,109.0
0.314,403.0,5884.0
0.315,3500.0,163768.0
0.318,202.0,255.0
0.326,1226.0,42944.0
0.327,3500.0,276246.0
0.332,494.0,16236.0
0.333,90.0,100.0
0.336,3500.0,173374.0
0.339,71.0,370.5
0.343,104.0,871.0
0.346,3500.0,124010.0
0.357,689.0,37469.0
0.372,1189.0,18842.0
0.385,199.0,1129.0
0.391,122.0,158.0
