evolution rate,length lived,species population time,population
0.353333,65,145,2
0.125907,361,21435,59
0.157526,189,888,4
0.228022,115,488,4
0.389311,115,211,1
0.289214,81,82,1
0.077141,124,448,3
0.142564,96,333,3
0.201667,4001,303462,75
0.283333,1358,33732,24
0.188334,104,133,1
0.230548,4001,250099,62
0.167507,1263,11447,9
0.19,4001,287277,71
0.28983,396,4664,11
0.052573,449,13376,29
0.178333,4001,286871,71
0.050457,723,177913,246
0.245268,368,12037,32
0.057036,51,68,1
0.343469,4001,276324,69
0.131667,1782,104661,58
0.126716,502,7807,15
0.155,4001,331616,82
0.313773,87,99,1
0.320411,99,225,2
0.289927,99,113,1
0.070455,97,101,1
0.101581,134,1009,7
0.158051,308,6179,20
0.166667,4001,312878,78
0.236667,1654,54514,32
0.121663,213,3321,15
0.178333,4001,270776,67
0.247856,93,159,1
0.26,3106,179761,57
0.213333,114,737,6
0.055595,82,97,1
0.178333,462,10670,23
0.184561,642,28600,44
0.069264,147,176,1
0.30363,4001,388536,97
0.357548,79,137,1
0.353184,121,290,2
0.165005,97,102,1
0.096667,703,29296,41
0.283333,2151,84572,39
0.271667,4001,203755,50
0.266161,4001,388071,96
0.308747,95,108,1
0.265523,3135,293873,93
0.26,145,1348,9
0.211039,87,99,1
0.218728,2676,115467,43
0.283333,686,5078,7
0.119283,723,6900,9
0.178333,4001,263977,65
0.18882,76,90,1
0.181789,86,152,1
0.166282,76,86,1
0.072716,93,108,1
0.31726,141,159,1
0.05,388,5136,13
0.143333,2801,234748,83
0.292191,183,352,1
0.073333,342,36650,107
0.283333,1433,57489,40
0.352162,85,105,1
0.082429,88,100,1
0.297314,62,86,1
0.104692,84,101,1
0.071672,272,348,1
0.064251,390,4015,10
0.092834,361,1033,2
0.079476,361,1169,3
0.201667,1524,67567,44
0.330217,107,170,1
0.188108,454,9869,21
0.053359,361,19952,55
