evolution rate,length lived,species population time,population
0.341667,61,143,2
0.209547,753,22137,29
0.055604,110,169,1
0.111855,249,544,2
0.20802,132,532,4
0.180193,228,320,1
0.178333,4001,290431,72
0.341667,2079,67051,32
0.067698,140,585,4
0.105639,153,1995,13
0.129975,177,408,2
0.178333,4001,295110,73
0.070184,115,138,1
0.262754,362,4051,11
0.288566,113,161,1
0.271667,305,1961,6
0.084947,334,6464,19
0.272701,103,109,1
0.182037,261,588,2
0.19,119,915,7
0.370474,70,95,1
0.132259,131,246,1
0.201667,212,5084,23
0.206789,111,145,1
0.317692,120,310,2
0.290212,32,34,1
0.397369,150,366,2
0.29193,165,261,1
0.201667,4001,273429,68
0.283333,3142,82277,26
0.073333,154,17202,111
0.079662,335,11765,35
0.13324,371,13614,36
0.213333,1102,23235,21
0.065272,287,364,1
0.355038,92,97,1
0.054202,103,110,1
0.212563,125,278,2
0.105045,316,2581,8
0.104756,335,12856,38
0.26,719,23169,32
0.067662,148,193,1
0.151704,137,157,1
0.225,835,31163,37
0.143333,2661,189237,71
0.311302,192,235,1
0.195719,4001,378476,94
0.070771,90,156,1
0.143333,4001,294623,73
0.101056,92,105,1
0.319978,111,116,1
0.318333,569,4088,7
0.376998,125,493,3
0.057607,175,499,2
0.201667,1284,42269,32
0.225503,419,8406,20
0.108333,59,527,8
0.187891,104,168,1
0.172723,88,101,1
0.178333,4001,284805,71
0.201667,2012,36880,18
0.375936,96,103,1
0.166667,1560,26285,16
0.19,4001,298199,74
0.285734,995,53620,53
0.392159,1233,207176,168
0.366589,434,1160,2
0.107192,65,76,1
0.329707,97,109,1
0.380063,95,107,1
0.382169,195,447,2
0.271667,3980,238269,59
0.33,1704,56452,33
0.112248,347,20882,60
