evolution rate,length lived,species population time,population
0.318333,61,133,2
0.355965,90,96,1
0.344154,120,156,1
0.25276,67,86,1
0.349178,53,135,2
0.100904,352,651,1
0.285827,97,100,1
0.264112,664,59663,89
0.175303,1164,135416,116
0.221491,128,198,1
0.36628,70,98,1
0.128428,2172,172989,79
0.14194,286,15028,52
0.126485,121,261,2
0.095571,1110,107603,96
0.367791,57,109,1
0.378053,94,100,1
0.113315,3036,344082,113
0.321213,69,105,1
0.097403,93,159,1
0.324093,133,301,2
0.148832,949,85734,90
0.069425,857,29255,34
0.156605,1073,74995,69
0.069624,1038,82482,79
0.086965,158,6225,39
0.112085,225,7891,35
0.152537,88,145,1
0.34031,1067,129300,121
0.095557,305,1890,6
0.194777,235,314,1
0.078974,2114,136580,64
0.222913,176,336,1
0.146065,191,890,4
0.368067,113,145,1
0.112358,908,183651,202
0.288956,80,176,2
0.306878,936,51161,54
0.19885,57,101,1
0.129364,174,298,1
0.330946,862,103920,120
0.328134,162,1301,8
0.293705,1022,55548,54
0.073,893,61418,68
0.36085,106,137,1
0.251577,222,1015,4
0.081472,1111,146303,131
0.107903,1089,69830,64
0.124169,87,143,1
0.268934,94,188,2
0.21248,91,106,1
0.272987,161,781,4
0.201118,103,243,2
0.301564,85,185,2
0.303845,92,118,1
0.102048,798,46688,58
0.114138,1956,114075,58
0.261731,130,287,2
0.101191,1110,29469,26
0.271012,81,106,1
0.054011,274,1312,4
0.374588,105,240,2
0.10352,974,111541,114
0.133326,74,181,2
0.278068,65,111,1
0.227673,294,1928,6
0.283368,1837,90436,49
0.08126,728,1315,1
0.37256,88,95,1
0.056386,1176,38308,32
0.117893,341,8779,25
0.054144,1424,122450,85
0.18012,1055,161309,152
0.182087,116,236,2
0.302738,76,93,1
0.286004,161,324,2
0.147791,410,4973,12
0.099918,268,12757,47
0.122283,485,29763,61
0.076317,3333,178199,53
0.2789,1168,71668,61
0.152199,452,9620,21
0.147215,1109,151571,136
0.311083,122,388,3
0.061188,409,25416,62
0.050368,932,84975,91
0.095148,4001,140916,35
0.296689,120,200,1
0.142945,981,93878,95
