evolution rate,length lived,species population time,population
0.19,66,145,2
0.271667,1370,57994,42
0.122471,438,37106,84
0.397586,203,715,3
0.236667,1048,13097,12
0.346306,89,90,1
0.271667,65,663,10
0.306667,2318,66708,28
0.180739,161,201,1
0.236667,780,33573,43
0.103826,351,1769,5
0.253173,92,166,1
0.390677,84,145,1
0.393238,907,28618,31
0.163215,92,104,1
0.073049,96,100,1
0.258624,90,198,2
0.306667,2224,64302,28
0.310302,97,99,1
0.33,267,2241,8
0.178333,4001,257527,64
0.136949,78,80,1
0.205179,94,99,1
0.143333,4001,294936,73
0.083382,223,313,1
0.22605,489,2767,5
0.38493,86,109,1
0.352548,92,97,1
0.239445,550,2642,4
0.19,4001,257637,64
0.393654,86,144,1
0.39176,284,823,2
0.247625,112,215,1
0.188297,467,3643,7
0.393513,140,255,1
0.104286,438,40918,93
0.217637,150,1066,7
0.246423,3811,261570,68
0.368683,190,210,1
0.2517,121,160,1
0.357691,97,111,1
0.349665,109,246,2
0.200439,531,15451,29
0.108333,257,2213,8
0.368572,108,109,1
0.220378,3836,375725,97
0.369557,235,2986,12
0.115177,330,8804,26
0.177157,162,185,1
0.149337,318,630,1
0.245019,78,88,1
0.201667,4001,288619,72
0.276027,703,6820,9
0.090127,479,28471,59
0.392296,80,92,1
0.154797,877,11513,13
0.143333,4001,289157,72
0.123822,487,6906,14
0.106241,414,4326,10
0.203667,1176,16571,14
0.373015,92,108,1
0.178333,3829,208340,54
0.337118,70,86,1
0.380512,146,242,1
0.248333,4001,254735,63
0.324168,419,8289,19
0.315268,182,250,1
0.079136,142,151,1
0.179318,76,98,1
0.243257,145,305,2
0.176858,86,159,1
0.178333,4001,285380,71
0.207061,110,114,1
0.318333,2599,155296,59
0.26,4001,292622,73
0.101909,352,11643,33
0.283333,2664,142424,53
0.213333,4001,269571,67
0.116319,387,15024,38
0.123841,82,100,1
0.371486,447,1699,3
0.143333,1053,59400,56
0.389779,84,214,2
0.365346,1338,32723,24
0.225,938,21818,23
