evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2855.8888888888887,178635.55555555556
0.052,103.0,110.0
0.054,236.0,1061.0
0.056,106.0,110.0
0.062,2759.8888888888887,175185.33333333334
0.066,156.0,1261.0
0.067,111.0,146.0
0.073,3147.2,208268.7
0.081,97.0,109.0
0.085,3780.230769230769,258298.84615384616
0.086,96.0,100.0
0.089,165.0,173.0
0.091,307.0,1626.0
0.097,3244.125,216928.375
0.103,80.0,90.0
0.104,104.0,107.0
0.108,4001.0,257977.33333333334
0.11,82.0,224.0
0.12,4001.0,289694.44444444444
0.132,3718.125,248010.875
0.136,312.0,1118.0
0.143,3816.4615384615386,265232.3846153846
0.144,101.0,254.0
0.155,3878.4,269023.7
0.167,3075.0714285714284,177867.2142857143
0.178,3369.0714285714284,200783.7857142857
0.185,86.0,150.0
0.188,102.0,108.0
0.19,3645.8,232981.0
0.194,83.0,93.0
0.198,122.0,249.0
0.2,186.0,613.0
0.202,2980.5555555555557,165833.55555555556
0.213,2460.0,102952.33333333333
0.225,2759.6666666666665,144213.16666666666
0.237,2783.25,157228.0
0.248,1280.0,43724.0
0.26,2260.0,70925.0
0.272,2327.0,112845.33333333333
0.283,1354.0,31495.666666666668
0.287,557.0,18733.0
0.29,101.0,103.0
0.295,2121.5555555555557,95171.33333333333
0.304,97.0,196.0
0.307,2661.0,154673.0
0.318,1243.0,34480.666666666664
0.328,796.0,4103.0
0.33,1411.6666666666667,66669.66666666667
0.342,1404.0,36260.0
0.351,113.0,151.0
0.352,140.0,199.0
0.353,1118.0,28167.0
0.361,72.0,84.0
0.365,1225.6666666666667,31997.333333333332
0.374,93.0,134.0
0.377,803.6666666666666,19463.0
0.392,121.0,156.0
