evolution rate,geometric mean length lived,geometric mean species population time
0.05,413.99999999999994,36024.999999999985
0.054,643.0,146815.99999999994
0.057,336.0,11423.999999999996
0.062,344.0,5833.0
0.067,264.4121298591542,622.491316470538
0.069,537.0,3059.0
0.073,304.0,4535.999999999999
0.088,78.0,103.0
0.108,99.0,101.0
0.113,349.0,10772.000000000004
0.114,93.0,157.0
0.123,81.0,104.0
0.13,81.0,101.0
0.132,115.95688854052612,424.41606944129717
0.141,583.1680718283537,5483.010304568104
0.143,3818.3300014535143,275521.16334684717
0.149,123.0,136.0
0.153,88.0,89.0
0.155,1669.939220450852,47868.71073049701
0.163,569.0000000000001,5005.0
0.164,96.0,98.0
0.167,4001.0,275703.866951481
0.173,118.0,132.0
0.175,283.0,573.9999999999999
0.176,156.0,282.0
0.178,1108.1162989330028,22236.979849060925
0.181,88.0,108.0
0.182,103.0,151.0
0.185,269.0,2985.0
0.202,4001.0,292925.99999999994
0.211,119.0,252.0
0.215,3877.9999999999995,367562.0000000003
0.216,92.0,107.0
0.22,475.0,6351.000000000002
0.225,1343.4076075413598,31231.167765551134
0.234,90.0,145.0
0.235,426.99999999999994,1524.9999999999998
0.237,76.0,145.0
0.248,4001.0,269348.99999999994
0.249,93.0,94.0
0.25,315.99999999999994,747.0000000000001
0.253,100.0,126.0
0.259,235.79652245103193,696.8385752812483
0.26,470.8821508615505,4127.2114072337035
0.272,4001.0,287935.99999999994
0.281,83.0,97.0
0.295,591.7736053593468,7528.408862435671
0.3,80.0,100.0
0.303,81.0,83.0
0.305,99.0,109.00000000000001
0.313,258.0,1169.0000000000002
0.314,102.0,391.99999999999994
0.318,83.0,86.0
0.319,157.0,830.9999999999999
0.321,798.0,36314.999999999985
0.323,97.0,101.0
0.33,333.00000000000006,2596.0000000000005
0.332,335.0,2719.999999999999
0.338,97.0,102.0
0.34,94.0,148.0
0.346,135.7645019878171,239.68103804848644
0.39,286.0,1718.0000000000002
0.391,103.0,204.0
0.392,118.0,147.0
0.399,209.0,330.0
