evolution rate,length lived,species population time,population
0.155,54,101,1
0.081,137,170,1
0.307,68,161,2
0.335,813,6772,8
0.322,116,157,1
0.337,79,305,3
0.299,95,144,1
0.195,118,347,2
0.165,138,402,2
0.143,143,201,1
0.208,99,152,1
0.126,500,2273,4
0.151,245,811,3
0.174,132,296,2
0.155,253,1029,4
0.251,90,119,1
0.29,466,3112,6
0.244,451,2073,4
0.218,103,278,2
0.16,192,1221,6
0.105,353,1250,3
0.149,177,346,1
0.109,70,143,2
0.369,78,126,1
0.3,142,834,5
0.284,331,2631,7
0.275,320,1546,4
0.193,119,391,3
0.111,41,62,1
0.091,326,1684,5
0.216,76,95,1
0.139,230,277,1
0.285,89,157,1
0.13,94,186,1
0.171,198,515,2
0.124,257,559,2
0.159,111,196,1
0.098,491,1601,3
0.086,86,97,1
0.085,631,3177,5
0.204,306,613,2
0.162,62,85,1
0.161,149,377,2
0.327,94,247,2
0.077,118,139,1
0.18,91,96,1
0.15,635,2770,4
0.081,203,372,1
0.155,238,775,3
0.186,237,501,2
0.17,137,201,1
0.137,144,392,2
0.2,68,110,1
0.061,51,97,1
0.3,90,202,2
0.11,59,83,1
0.141,79,91,1
0.165,84,103,1
0.158,149,258,1
0.06,345,1088,3
0.163,58,97,1
0.136,103,201,1
0.151,133,347,2
0.205,547,2486,4
0.185,995,8176,8
0.118,95,97,1
0.173,460,1676,3
0.109,72,189,2
0.213,315,1419,4
0.149,182,374,2
0.076,202,303,1
0.18,214,1744,8
0.094,129,156,1
0.156,129,162,1
0.199,55,96,1
0.19,227,405,1
0.103,94,127,1
0.093,300,779,2
0.218,83,98,1
0.182,118,251,2
0.151,109,245,2
0.196,95,206,2
0.168,146,416,2
0.254,129,156,1
0.221,232,603,2
0.147,300,2147,7
0.177,187,375,2
0.241,58,111,1
0.159,102,131,1
0.143,53,90,1
0.133,190,540,2
0.378,639,4575,7
0.337,462,4243,9
0.293,118,199,1
0.265,614,3569,5
0.203,778,5269,6
0.194,164,275,1
0.114,153,257,1
0.107,537,1255,2
0.229,135,216,1
0.161,559,2206,3
0.123,275,1119,4
0.142,206,614,2
0.056,62,88,1
0.369,71,150,2
0.351,87,185,2
0.37,85,315,3
0.347,257,1629,6
0.324,419,2436,5
0.303,308,2233,7
0.255,151,566,3
0.175,98,213,2
0.141,290,679,2
0.081,333,763,2
0.323,121,354,2
0.304,587,3972,6
0.223,120,210,1
0.246,92,166,1
0.178,193,624,3
0.131,103,269,2
0.072,268,2365,8
0.078,146,196,1
0.142,263,841,3
0.129,147,337,2
0.241,61,110,1
0.105,207,827,3
0.193,503,2497,4
0.137,93,97,1
0.17,123,154,1
0.076,434,1340,3
0.32,130,226,1
0.345,52,100,1
0.334,136,196,1
0.281,437,2628,6
0.254,68,165,2
0.22,929,8255,8
0.165,275,1164,4
0.281,551,2085,3
0.286,1610,16282,10
0.223,54,147,2
0.175,224,956,4
0.171,57,84,1
0.223,77,143,1
0.169,85,124,1
0.162,153,291,1
0.189,354,2283,6
0.166,934,6023,6
0.119,157,239,1
0.216,176,679,3
0.198,268,1038,3
0.099,238,967,4
0.167,203,1000,4
0.072,202,489,2
0.108,94,96,1
0.212,81,154,1
0.167,337,1109,3
0.171,95,104,1
0.155,436,2048,4
0.134,119,241,2
0.057,465,3789,8
0.305,99,103,1
0.307,85,147,1
0.26,487,1700,3
0.17,104,151,1
0.176,285,1014,3
0.102,251,512,2
0.061,78,101,1
0.233,232,1302,5
0.179,123,152,1
0.185,108,208,1
0.099,96,97,1
0.221,89,132,1
0.175,208,773,3
0.133,533,1616,3
0.149,96,238,2
0.198,168,275,1
0.171,141,470,3
0.153,98,208,2
0.202,523,2744,5
0.17,353,2123,6
0.135,362,1269,3
0.138,311,700,2
0.138,656,5191,7
0.382,68,108,1
0.3,152,205,1
0.299,63,95,1
0.251,640,4664,7
0.208,175,460,2
0.197,45,82,1
0.073,219,484,2
0.288,70,108,1
0.196,61,95,1
0.209,86,124,1
0.131,389,1305,3
0.071,128,189,1
0.073,119,199,1
0.193,52,97,1
0.304,50,61,1
0.284,431,3626,8
0.293,146,512,3
0.216,334,2277,6
0.19,282,904,3
0.17,360,994,2
0.167,140,256,1
0.056,307,826,2
0.06,71,145,2
0.178,127,252,1
0.145,514,1715,3
0.11,655,9014,13
0.118,188,347,1
0.14,69,91,1
0.171,311,2179,7
0.109,102,182,1
0.117,432,2219,5
0.106,150,318,2
0.154,418,1338,3
0.167,212,756,3
0.103,83,93,1
0.272,119,191,1
0.194,107,291,2
0.144,147,436,2
0.195,193,965,5
0.213,132,310,2
0.214,53,90,1
0.087,243,882,3
0.262,89,206,2
0.125,94,220,2
0.154,742,5308,7
0.136,84,152,1
0.122,69,90,1
0.125,71,103,1
0.149,284,4047,14
0.128,550,1802,3
0.199,219,774,3
0.12,388,2700,6
0.342,185,543,2
0.291,48,91,1
0.19,516,3273,6
0.178,88,275,3
0.126,105,208,1
0.18,109,115,1
0.167,273,578,2
0.15,67,129,1
0.09,105,156,1
0.087,109,217,1
0.395,405,1820,4
0.373,89,189,2
0.362,199,1168,5
0.321,113,382,3
0.224,85,186,2
0.187,490,3412,6
0.145,85,161,1
0.065,142,199,1
