evolution rate,length lived,species population time,population
0.149115,98,398,4
0.345121,104,105,1
0.280611,543,28828,53
0.380568,92,106,1
0.301543,557,3249,5
0.054576,952,9346,9
0.083602,701,50656,72
0.155593,511,2381,4
0.195633,945,19954,21
0.142677,3500,117224,33
0.181161,1606,33145,20
0.242169,814,13005,15
0.325078,87,90,1
0.078745,1370,46951,34
0.274263,387,8978,23
0.210353,3500,174238,49
0.305098,1101,9489,8
0.100149,1,2,2
0.253481,167,283,1
0.385755,265,6292,23
0.210015,3500,174808,49
0.158014,1154,6969,6
0.106788,62,451,7
0.265342,1298,18821,14
0.387974,289,2799,9
0.178865,1371,29142,21
0.306679,319,5350,16
0.269224,356,1686,4
0.200858,401,4295,10
0.066428,1599,78849,49
0.373865,628,9883,15
0.309681,3500,82919,23
0.233702,1392,31275,22
0.369169,346,3748,10
0.269295,1729,59544,34
0.346524,638,13810,21
0.081603,3500,175015,50
0.229161,1231,21844,17
0.244586,151,1937,12
0.07121,3500,281478,80
0.148092,3500,100044,28
0.182061,1325,23994,18
0.321779,267,5840,21
0.129574,3500,96820,27
0.203277,1401,36827,26
0.350793,301,6588,21
0.053843,3500,206881,59
0.167077,3500,118327,33
0.215591,1099,11381,10
0.202973,3500,177313,50
0.119764,3500,234393,66
0.150419,1775,48692,27
0.155871,801,9179,11
0.117621,3500,145378,41
0.173251,3500,202847,57
0.18881,1329,22727,17
0.376395,249,4431,17
0.108543,1547,46502,30
0.203039,814,10511,12
0.120781,3500,325360,92
0.26872,1265,51046,40
0.394101,168,963,5
0.143711,3500,198818,56
0.197074,1101,10941,9
0.243211,1,2,2
0.324463,1176,28085,23
0.296297,76,1025,13
0.207821,1165,22146,19
0.244577,65,773,11
0.173342,3500,221418,63
0.225694,3500,95000,27
0.124743,3500,166062,47
0.126569,3500,264796,75
0.288623,1182,20002,16
0.190273,90,1386,15
0.196326,102,121,1
0.128491,201,2472,12
