evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,308.5,16761.0
0.051,298.5,46500.0
0.052,259.3333333333333,12595.666666666666
0.055,103.0,898.0
0.056,356.5,16891.0
0.058,390.0,20645.0
0.059,371.0,27221.0
0.06,371.5,26544.5
0.061,471.5,23439.5
0.067,486.0,7441.0
0.068,802.0,2619.0
0.07,343.0,14743.0
0.071,257.0,13325.0
0.072,351.0,9068.0
0.073,473.5,46179.5
0.074,372.0,9664.0
0.075,198.0,1256.0
0.077,283.0,10370.333333333334
0.078,292.0,3799.0
0.08,447.0,58424.0
0.081,355.0,7512.0
0.084,291.0,397.0
0.085,538.3333333333334,13615.333333333334
0.087,216.0,9151.0
0.088,273.0,14248.0
0.09,292.0,4855.0
0.093,162.0,6798.0
0.095,438.0,8586.0
0.096,444.0,3968.0
0.097,218.0,5980.0
0.101,372.5,35936.5
0.102,145.0,341.0
0.103,261.8,10635.4
0.104,544.0,15266.0
0.106,320.0,33549.0
0.108,299.0,423.0
0.109,372.0,26133.0
0.112,85.5,96.5
0.114,403.0,9324.0
0.116,372.0,36659.5
0.117,201.0,7544.0
0.118,317.0,15936.0
0.121,1236.0,113977.0
0.122,372.0,28031.0
0.123,77.0,101.0
0.124,131.0,198.0
0.125,43.0,133.0
0.127,220.25,18372.0
0.133,189.5,4094.5
0.134,189.0,366.0
0.135,371.5,15153.0
0.137,371.0,65985.0
0.139,450.0,28933.0
0.141,500.0,9413.0
0.144,372.0,24987.0
0.146,186.0,8727.0
0.152,392.3333333333333,15289.666666666666
0.154,268.5,2804.0
0.155,366.0,16512.666666666668
0.16,68.0,89.0
0.164,256.0,3416.5
0.166,269.0,2140.5
0.167,1900.5,173002.0
0.168,126.0,143.0
0.17,191.0,773.0
0.172,4001.0,287334.0
0.173,83.0,102.0
0.174,2181.0,211198.5
0.176,243.0,12465.0
0.178,1506.0,153586.5
0.18,143.0,328.5
0.181,170.0,5425.0
0.182,4001.0,329326.0
0.183,101.0,105.0
0.184,103.0,240.0
0.186,1066.0,41592.0
0.188,1882.0,110328.0
0.189,864.0,31008.0
0.19,160.0,1006.0
0.196,108.0,180.0
0.198,321.0,4468.0
0.202,75.0,86.0
0.205,82.0,157.0
0.21,110.33333333333333,182.33333333333334
0.212,1797.0,100918.0
0.213,1807.5,116066.5
0.214,427.5,8765.5
0.217,1601.0,87438.0
0.218,742.0,32347.0
0.219,247.0,963.0
0.221,57.5,91.0
0.223,599.0,26135.0
0.224,337.0,2513.0
0.225,113.0,1528.0
0.226,2304.5,139281.5
0.231,94.0,243.0
0.233,3357.0,286627.0
0.234,104.0,108.0
0.236,441.0,8818.5
0.237,958.0,47409.0
0.238,87.0,178.0
0.239,186.5,3033.0
0.24,1941.0,100822.0
0.241,256.0,7835.0
0.243,222.0,2049.5
0.246,76.0,178.0
0.248,159.0,1580.0
0.25,3636.0,208289.0
0.252,116.0,437.0
0.253,88.0,148.0
0.256,482.5,15456.5
0.257,1156.0,60932.0
0.259,2802.0,144908.0
0.26,941.3333333333334,38804.0
0.264,371.0,3655.0
0.265,504.0,44034.0
0.266,1826.0,105680.0
0.268,292.0,1148.0
0.269,1615.5,84935.0
0.27,209.5,1747.0
0.272,576.0,81533.5
0.274,166.0,284.0
0.276,148.0,500.0
0.277,131.0,307.0
0.279,127.0,617.0
0.283,80.0,781.5
0.286,645.6666666666666,35418.0
0.293,441.5,16579.0
0.298,1655.0,60983.0
0.3,609.0,17467.5
0.301,130.0,260.0
0.303,347.0,31208.5
0.304,270.0,5869.0
0.306,90.0,98.0
0.307,189.0,2232.5
0.308,739.0,49225.0
0.31,668.0,29995.0
0.311,553.0,19695.0
0.313,416.0,20611.5
0.314,129.5,505.5
0.316,172.5,2035.5
0.317,74.0,224.0
0.318,188.5,2389.5
0.32,285.0,1692.0
0.322,147.0,535.5
0.325,109.0,225.0
0.327,1457.0,67597.0
0.328,187.0,1222.0
0.329,93.0,156.0
0.33,478.5,22603.5
0.332,553.0,58940.5
0.333,88.0,108.0
0.334,204.0,1283.0
0.335,353.0,5563.5
0.339,70.0,92.0
0.345,245.0,1678.0
0.346,215.0,3061.0
0.349,175.0,311.0
0.351,1151.0,52221.0
0.352,102.0,245.0
0.353,125.0,184.0
0.354,300.6666666666667,6208.333333333333
0.356,91.0,104.0
0.358,87.0,94.0
0.359,171.33333333333334,1632.3333333333333
0.36,389.0,51906.0
0.362,110.0,247.0
0.365,85.0,115.0
0.368,337.0,8370.0
0.369,69.5,96.5
0.37,99.5,229.5
0.371,304.0,3068.5
0.372,455.0,7808.0
0.377,183.5,1889.5
0.378,68.0,92.0
0.38,120.0,299.0
0.382,154.0,297.0
0.384,74.0,80.0
0.386,333.75,16898.5
0.388,56.0,91.0
0.389,685.0,24867.0
0.39,198.0,330.0
0.391,304.0,17472.0
0.395,274.0,2421.0
0.397,653.0,21543.0
0.399,104.0,115.0
