evolution rate,length lived,species population time,population
0.301314,84,148,1
0.306612,3500,109388,31
0.304654,1021,26177,25
0.103187,3500,148012,42
0.119132,1592,23526,14
0.280601,565,11833,20
0.130693,3500,209069,59
0.322677,1128,13806,12
0.182182,57,367,6
0.2096,1442,64516,44
0.176765,426,15003,35
0.18244,3500,179269,51
0.239576,1213,26528,21
0.38456,156,1245,7
0.209285,3500,76394,21
0.164168,3500,254730,72
0.054145,1052,78915,75
0.139093,3500,224786,64
0.051151,1521,64966,42
0.209607,649,6495,10
0.22298,3500,101046,28
0.196441,3500,212722,60
0.116591,3500,243578,69
0.110405,3500,248190,70
0.376462,90,99,1
0.195125,62,397,6
0.174515,3500,151888,43
0.103885,3500,137208,39
0.06894,3500,78065,22
0.159927,3500,207092,59
0.181979,3500,94716,27
0.211759,3500,228148,65
0.102606,3500,79379,22
0.240663,3500,148347,42
0.372335,142,159,1
0.201322,3500,73952,21
0.261744,1601,45992,28
0.217761,143,148,1
0.09148,752,74431,98
0.260905,3500,146603,41
0.369765,80,88,1
0.202137,1066,35299,33
0.182332,3500,156356,44
0.201212,1045,21280,20
0.095813,3500,114287,32
0.20971,3500,181594,51
0.112227,3500,95810,27
0.152254,3500,183776,52
0.072075,1309,111367,85
0.323436,217,4140,19
0.061719,1667,107884,64
0.183841,613,3969,6
0.190028,1713,31193,18
0.155365,3500,89271,25
0.127917,3500,153228,43
0.13872,3500,231378,66
0.194965,3500,140176,40
0.162411,3500,218940,62
0.083831,3500,172065,49
0.213662,3500,63259,18
0.168156,3500,193913,55
0.239339,3500,47421,13
0.252874,31,36,1
0.313394,63,584,9
0.094054,1730,81730,47
0.233104,1502,85527,56
0.113043,3500,101547,29
0.139328,3500,111806,31
0.279884,3500,143724,41
0.183227,3500,227508,65
0.135604,3500,191692,54
0.073521,3500,124057,35
0.318632,92,99,1
0.293979,433,7002,16
0.123943,259,344,1
0.070733,921,49704,53
0.21804,3500,130344,37
0.1873,3500,160152,45
0.2375,1183,42689,36
0.246984,96,921,9
0.237406,3500,89132,25
0.274059,93,102,1
0.114761,3500,63955,18
0.122729,106,109,1
0.144739,58,467,8
0.34744,3500,222543,63
0.158193,3500,210371,60
0.203338,3500,114448,32
0.125476,3500,167799,47
0.269347,3500,195816,55
0.229715,1336,14806,11
0.346142,265,6151,23
0.063259,3500,204333,58
0.272299,1332,37454,28
0.16777,246,2878,11
0.296734,3500,41338,11
0.237169,3500,116876,33
0.137967,1203,71577,59
0.366439,107,1331,12
0.108657,3500,162165,46
0.061985,1136,119223,104
0.337692,62,577,9
0.081506,3500,193070,55
0.160389,3500,160201,45
0.195361,3500,119104,34
0.232283,3500,108393,30
0.21386,3500,216416,61
0.292014,3500,224803,64
0.16086,1469,80779,54
0.353317,446,3730,8
0.098289,2086,115992,55
0.255651,1312,38891,29
0.399562,218,3328,15
0.288563,3500,157454,44
0.261939,1069,26169,24
0.237105,3500,122213,34
0.168341,3500,254871,72
0.216375,50,60,1
0.37643,116,1527,13
0.088632,1395,43354,31
0.063208,313,4364,13
0.120533,3500,238376,68
0.240789,3500,165567,47
0.187806,3500,110643,31
0.245797,1345,54695,40
0.219807,386,5212,13
0.059071,3500,71035,20
0.110619,1242,52404,42
0.083542,193,1183,6
0.219505,3500,217471,62
0.212201,1057,44926,42
0.210121,3500,101805,29
0.119522,3500,304196,86
0.293563,1225,15096,12
0.203423,186,4668,25
0.195802,3500,97139,27
0.130308,3500,114080,32
0.242754,1339,43000,32
0.274602,275,5599,20
0.262528,3500,131345,37
0.18606,3500,75821,21
0.219849,3500,203566,58
0.108551,1651,114671,69
0.150224,701,11670,16
0.37603,3500,121230,34
0.147497,3500,85910,24
0.121011,3500,214767,61
0.160085,3500,93665,26
0.165856,3500,60438,17
0.219357,3500,102763,29
0.090126,3500,165730,47
0.132542,3500,246744,70
0.129133,3500,128398,36
0.288266,1093,19843,18
0.193245,3500,169037,48
0.169346,3500,225800,64
0.325169,1118,20316,18
0.194894,62,429,6
0.146592,3500,124353,35
0.064223,1339,69596,51
0.379969,265,3631,13
0.110722,3500,185965,53
0.068358,3500,121384,34
0.063486,1173,57455,48
0.176436,74,964,13
0.161496,1177,32055,27
0.359362,94,1910,20
0.118682,3500,223579,63
0.335306,3500,129002,36
0.242316,3500,110794,31
0.19311,1617,66279,40
0.190056,3500,249072,71
0.107058,1145,15143,13
0.183834,66,560,8
0.256478,3500,160554,45
0.193147,3500,189332,54
0.124989,3500,141848,40
0.197608,3500,89857,25
0.093803,1329,91900,69
0.330216,229,1369,5
0.241268,3500,124427,35
0.255707,3500,204633,58
0.201064,3500,258614,73
0.16678,3500,174817,49
0.078868,1023,60218,58
0.122523,3500,195380,55
0.296786,3500,160344,45
0.078841,3500,232997,66
0.108522,3500,114462,32
0.262382,3500,152809,43
0.270222,1345,43731,32
0.362253,275,4144,15
0.062521,1381,38917,28
0.379431,287,5450,18
0.075419,3500,154549,44
0.157766,3500,268098,76
0.309853,3500,173254,49
0.149207,3500,130111,37
0.252838,3500,224204,64
0.225781,3500,206697,59
0.088631,3500,101721,29
0.302164,3500,134858,38
0.115992,1147,58918,51
0.060886,67,606,9
0.18409,3500,92119,26
0.279268,3500,124222,35
0.189341,3500,239254,68
0.238146,100,104,1
0.20072,3500,109177,31
0.177814,3500,182642,52
0.163582,3500,97927,27
0.104842,3500,151242,43
0.150585,3500,128479,36
0.13415,3500,215162,61
0.308314,449,3535,7
0.237722,69,959,13
0.177285,3500,119274,34
0.20435,3500,137156,39
0.188774,3500,181833,51
0.354983,1226,83996,68
0.201135,138,1573,11
0.265892,3500,86594,24
0.082649,1228,61652,50
0.05031,133,821,6
0.088034,1249,77275,61
0.379289,192,1676,8
0.312226,1285,36174,28
0.17103,213,3730,17
0.103821,3500,88409,25
0.270991,1965,58445,29
0.283748,1322,21134,15
0.355216,696,7732,11
0.154137,3500,214559,61
0.228737,3500,91688,26
0.077568,1043,61953,59
0.232563,3500,70444,20
0.258667,3500,238140,68
0.171317,3500,127183,36
0.270327,1417,23048,16
0.12307,659,45732,69
0.250312,3500,186664,53
0.293912,1285,29907,23
0.311883,208,4761,22
0.169747,3500,144279,41
0.179832,3500,240606,68
0.14064,3500,225972,64
0.173285,78,93,1
0.180077,3500,141841,40
0.11254,3500,205259,58
0.14368,3500,82812,23
0.099196,1191,61988,52
0.24823,94,709,7
0.171019,3500,179139,51
0.123062,1177,70403,59
0.109457,88,2010,22
0.264289,3500,233055,66
0.144753,3500,233385,66
0.205597,1540,26414,17
0.134152,509,22288,43
0.080309,3500,186149,53
0.352138,3500,116253,33
0.119187,3500,172767,49
0.279841,1061,29632,27
0.194713,3500,204289,58
0.239756,1081,60919,56
0.250165,3500,119152,34
0.121614,3500,293654,83
0.268995,137,210,1
0.070928,566,33211,58
0.241887,3500,142581,40
0.169752,3500,253697,72
0.061677,1466,116145,79
0.260107,481,3873,8
0.25896,3500,132544,37
0.243837,3500,121462,34
0.2267,3500,133382,38
0.067881,1079,75467,69
0.09395,3500,234100,66
0.156691,3500,140219,40
0.182904,3500,191490,54
0.239622,1275,32024,25
0.299184,180,4939,27
0.137945,3500,194779,55
0.224374,3500,65470,18
0.155905,1183,43171,36
0.386893,108,1167,10
0.146565,3500,197182,56
0.181314,3500,167783,47
0.165407,3500,214412,61
0.223316,3500,175195,50
0.190345,3500,188160,53
0.154078,3500,151913,43
0.124104,3500,190066,54
0.239221,1585,65036,41
0.377883,94,106,1
0.198374,3500,134055,38
0.127249,3500,193421,55
0.135101,89,99,1
0.33181,3500,167731,47
0.244574,3500,194601,55
0.10821,3500,103093,29
0.340062,3500,226275,64
0.105558,3500,118028,33
0.066035,169,1097,6
0.241195,511,13958,27
0.068395,3500,80815,23
0.054915,1072,68845,64
0.296175,3500,97396,27
0.163473,3500,156244,44
0.204963,3500,136697,39
0.153201,3500,153633,43
0.093753,1176,15536,13
0.244759,76,1110,14
