evolution rate,geometric mean length lived,geometric mean species population time
0.05,831.1104737418627,26145.634632910464
0.058,79.0,97.0
0.062,4001.0,240891.0000000001
0.071,98.0,99.0
0.085,1647.0209470434795,93655.04926057108
0.087,63.0,88.0
0.097,3786.333315753685,262344.33793243015
0.099,99.0,104.0
0.108,1503.5163648225662,39485.484864503436
0.114,162.0,293.00000000000006
0.12,2609.5497378740797,111065.44857912681
0.132,2059.5203942775956,133829.05486050592
0.143,3366.3069601650614,223288.3406455339
0.149,140.0,351.99999999999994
0.15,77.0,92.0
0.155,2066.172064470914,94090.63080881115
0.173,88.0,91.0
0.176,84.0,265.0
0.178,4001.0,276412.1814581654
0.183,142.0,147.0
0.184,182.0,356.0
0.19,4001.0,268774.1289498592
0.191,93.0,106.0
0.202,3738.2929434735915,242392.52846504177
0.21,373.0,1083.9999999999998
0.212,100.0,106.0
0.213,1856.438110609722,63775.53548199224
0.215,87.0,94.0
0.225,2049.992833031463,77852.92271624297
0.226,308.0,1686.0
0.237,4001.0,277280.73566333466
0.244,71.0,102.0
0.248,1311.0000000000002,33170.00000000001
0.25,185.0,209.0
0.26,4001.0,284596.0000000001
0.277,85.0,139.0
0.283,1877.4666441777335,62285.998587162445
0.286,89.0,292.0
0.29,123.0,296.0
0.295,2531.719178740012,98545.96876585063
0.307,1494.620507622924,46876.679108293756
0.317,87.0,125.0
0.318,339.00000000000006,2048.0
0.322,63.0,74.0
0.33,4001.0,286086.3113991999
0.333,130.0,167.0
0.335,94.0,135.0
0.342,1748.9999999999995,72769.0
0.343,84.0,132.0
0.344,146.0,331.99999999999994
0.353,519.7557118493264,4612.795248003102
0.358,132.0,155.0
0.365,288.0,3508.9999999999995
0.366,71.0,85.0
0.367,91.0,162.0
0.37,617.0,4768.0
0.377,598.7453548880359,7274.326360564252
0.399,96.0,105.0
