evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,1298.0,68985.0
0.06,3500.0,124370.0
0.072,3500.0,131033.0
0.079,1436.0,114156.0
0.091,3500.0,193833.0
0.108,3500.0,260106.0
0.109,1793.5,73615.0
0.11,3500.0,83923.0
0.12,3500.0,196285.0
0.123,1038.0,24862.0
0.129,3500.0,236231.0
0.145,3500.0,275531.0
0.158,64.0,537.0
0.161,3500.0,135205.0
0.168,1160.0,26678.0
0.181,3500.0,192410.0
0.183,3500.0,100028.0
0.188,3500.0,210777.0
0.19,799.5,14287.0
0.191,3500.0,165529.0
0.208,3500.0,193109.0
0.211,3500.0,197405.0
0.216,3500.0,164305.0
0.222,3500.0,276176.0
0.226,3500.0,224312.0
0.229,3500.0,117059.5
0.231,3500.0,134440.0
0.234,3500.0,154739.0
0.238,3500.0,124834.0
0.243,3500.0,147600.0
0.247,3500.0,86933.0
0.251,3500.0,84634.0
0.255,3500.0,140209.0
0.265,3500.0,124147.0
0.272,65.0,436.0
0.296,1136.0,34541.0
0.306,3500.0,220801.0
0.319,3500.0,106450.0
0.338,3500.0,132963.0
0.347,270.0,4960.0
0.37,67.0,199.0
0.392,3500.0,103220.0
