evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,357553.0
0.056,1669.0,106738.0
0.057,2225.0,47533.0
0.062,456.0,58361.0
0.068,181.0,1865.0
0.072,152.0,578.0
0.073,897.5,109428.5
0.074,91.0,207.0
0.076,83.0,97.0
0.077,60.0,87.0
0.079,3250.0,138036.0
0.085,1936.5,243176.5
0.086,1482.0,126494.0
0.087,100.0,145.0
0.088,246.0,5472.0
0.09,332.5,13853.5
0.091,817.0,20664.0
0.093,1284.0,29867.0
0.095,3143.0,265904.0
0.098,218.0,666.0
0.101,185.0,485.0
0.103,115.0,229.0
0.105,555.0,15516.0
0.107,111.0,147.0
0.108,622.0,92068.5
0.112,207.0,1229.0
0.115,110.0,352.0
0.117,74.0,404.0
0.132,517.0,15951.0
0.142,155.0,236.0
0.155,93.0,94.0
0.158,88.0,147.0
0.167,2295.0,99339.0
0.168,73.0,86.0
0.17,145.0,386.0
0.177,231.0,3014.0
0.186,224.0,2860.0
0.19,191.0,3226.0
0.2,78.0,100.0
0.206,95.0,145.0
0.211,181.0,257.0
0.231,82.0,87.0
0.235,84.0,188.0
0.238,98.0,201.0
0.246,89.0,108.0
0.256,72.0,141.0
0.258,107.0,166.0
0.264,113.0,338.0
0.269,98.0,152.0
0.276,60.0,114.0
0.286,119.0,442.0
0.29,2263.0,199739.0
0.292,82.0,98.0
0.295,63.0,215.0
0.312,87.0,155.0
0.32,90.0,155.0
0.324,70.0,135.0
0.33,78.0,168.0
0.336,641.0,118591.0
0.337,85.0,197.0
0.365,128.0,1628.0
0.367,70.0,103.0
0.373,87.0,115.0
0.38,81.0,96.0
0.393,64.0,121.0
0.396,83.0,171.0
