timestamp,interval_seconds
1771281772.676350,0.608086
1771281773.344667,0.668507
1771281774.390875,1.046224
1771281775.106552,0.715616
1771281776.781814,1.675323
1771281777.321534,0.539736
1771281777.930923,0.609423
1771281778.434138,0.503198
1771281779.334432,0.900312
1771281779.802444,0.467974
1771281780.318289,0.515872
1771281781.143148,0.824857
1771281782.361362,1.218149
1771281783.190192,0.828877
1771281784.847929,1.657165
1771281785.500145,0.652834
1771281786.087271,0.587097
1771281787.006297,0.919045
1771281788.341139,1.334830
1771281789.322687,0.981538
1771281790.206825,0.884124
1771281791.141755,0.934974
1771281792.867711,1.725896
1771281794.484315,1.616647
1771281795.849022,1.364766
1771281796.610510,0.760752
1771281797.731393,1.121619
1771281800.049290,2.317867
1771281800.923412,0.874156
1771281802.262146,1.338682
1771281804.251435,1.989345
1771281805.300187,1.048783
1771281809.277684,3.977504
1771281810.176838,0.899102
1771281811.613711,1.436948
1771281812.799416,1.185730
1771281814.117239,1.317804
1771281814.933291,0.816025
1771281816.107570,1.174290
1771281816.912902,0.805387
1771281817.620063,0.707105
1771281818.344004,0.723963
1771281819.990359,1.646365
1771281821.738173,1.747795
1771281822.158922,0.420790
1771281822.814703,0.655797
1771281823.520930,0.706224
1771281824.118096,0.597152
1771281825.237167,1.119013
1771281826.722965,1.485809
1771281827.737446,1.014582
1771281828.675417,0.937951
1771281829.581324,0.905937
1771281830.931516,1.350124
1771281831.921095,0.989637
1771281832.989243,1.068043
1771281833.620109,0.630963
1771281834.941894,1.321829
1771281836.674173,1.732273
1771281838.620358,1.946202
1771281839.637322,1.016969
1771281841.367477,1.730114
1771281843.044256,1.676804
1771281844.400404,1.356183
1771281845.261237,0.860837
1771281847.723113,2.461878
1771281850.440635,2.717499
1771281851.289301,0.848663
1771281852.201136,0.911899
1771281854.843492,2.642368
1771281856.193374,1.349607
1771281857.991914,1.798821
1771281859.261243,1.269312
1771281861.599205,2.337994
1771281863.562822,1.963573
1771281864.366257,0.803516
1771281865.766710,1.400411
1771281867.296416,1.529646
1771281868.548635,1.252327
1771281869.877415,1.328770
1771281870.760358,0.882955
1771281872.508197,1.747811
1771281875.521130,3.012937
1771281876.586720,1.065577
1771281877.633076,1.046375
1771281879.220427,1.587349
1771281881.176582,1.956214
