evolution rate,geometric mean length lived,geometric mean species population time
0.051,976.7567713556181,14854.987374415376
0.052,1435.5354401755467,33060.428006908805
0.053,712.840094270798,10283.019595430129
0.054,2595.6694704834813,106678.1143768486
0.055,1718.0882852189338,93584.45158555075
0.056,1365.0000000000002,124117.0
0.057,1280.0,41398.99999999999
0.058,1365.5203318899974,98552.30407817526
0.059,1013.1584296275056,47287.36274119866
0.06,3499.999999999999,93911.0
0.061,1343.3718776604535,38409.56740876603
0.062,331.1692596198394,2081.557117223899
0.063,883.3464180649477,16791.9042141753
0.064,2011.4671262538689,55723.80539769337
0.065,2060.461113440387,84905.2101110409
0.066,2568.960300524693,104107.77592840018
0.067,2243.4348664492136,82980.59456282534
0.068,2346.728509511452,63499.590613985456
0.069,1423.950432642156,70040.95424717941
0.071,299.0,9218.000000000004
0.072,2006.240264773887,46960.81172637456
0.073,3499.999999999999,102808.00000000001
0.075,1306.0,55134.99999999999
0.077,2340.4059476936895,198682.63024230365
0.078,293.0979804094716,4638.991560225157
0.079,3499.999999999999,122485.86571519187
0.08,3499.999999999999,113372.94023266745
0.081,149.0,2079.0
0.083,1087.5313770838504,17145.438649071042
0.084,3499.999999999999,205467.95434811743
0.086,250.0,1882.0000000000005
0.087,3499.999999999999,264116.99999999994
0.088,922.2255689363637,6688.937808052931
0.089,561.2486080160911,4225.71556070685
0.091,319.0,651.0000000000001
0.092,1069.9874805650795,17399.838152114582
0.093,2516.9425897306432,118659.19364718442
0.095,1477.0043621853793,31579.214184145327
0.096,484.25200051213,11132.43369618701
0.097,3499.999999999999,200791.14423948093
0.098,164.0,273.0
0.099,86.0,88.0
0.1,793.0000000000001,47296.999999999985
0.102,3499.999999999999,96368.00000000003
0.103,603.0,20707.000000000004
0.105,3499.999999999999,253640.0000000001
0.106,628.8386504066317,12677.212464599776
0.107,66.0,537.0
0.109,659.9999999999999,4879.0
0.112,415.00000000000006,10009.000000000002
0.113,711.9288949738724,45568.45187846178
0.114,3046.463768566622,121056.00276266375
0.115,813.3265027035575,8485.17200768494
0.116,3499.999999999999,227201.99999999994
0.117,3499.999999999999,204818.99999999997
0.12,3499.999999999999,122734.9170117797
0.121,1749.333079203707,47881.030633942595
0.122,67.0,708.0000000000001
0.123,45.27692569068709,55.226805085936306
0.124,67.0,779.0
0.125,1486.1022845013053,39770.085478912406
0.127,532.4471804789654,3866.5792375173182
0.128,3499.999999999999,118245.00000000003
0.129,476.9696007084728,12279.622673356052
0.13,1337.7440321023719,12745.967128613329
0.131,3499.999999999999,54651.00000000001
0.132,3499.999999999999,124487.00000000001
0.133,1701.323014597757,54457.694277301154
0.135,832.0,9826.0
0.136,3499.999999999999,265338.00000000006
0.137,771.3624310270757,4898.938456441355
0.138,3499.999999999999,234767.99999999994
0.139,1894.7214326196856,61274.62584388916
0.14,1786.0000000000002,56710.0
0.141,3499.999999999999,146399.01807739725
0.142,3499.999999999999,337998.99999999977
0.143,3499.999999999999,173907.9618648899
0.144,1979.0107667216969,50403.264384331196
0.145,3499.999999999999,139180.99999999997
0.146,359.0,919.9999999999999
0.147,775.2954275629386,15531.062874124229
0.148,1383.6545811726276,49645.251535267715
0.149,3499.999999999999,238252.0000000001
0.15,1583.0000000000002,42363.000000000015
0.151,1583.0000000000002,17361.000000000004
0.153,720.0301087884075,17299.816572843705
0.154,163.0,1510.9999999999998
0.155,1739.9423066262918,45464.31051169265
0.156,156.0,3136.0
0.157,1907.9766224737461,72822.83832674702
0.159,1221.0432338190121,16444.230339608646
0.16,1153.0725597585754,8287.201579693585
0.161,1086.0478810807558,12464.789127779097
0.162,3499.999999999999,236296.0000000001
0.163,206.0,391.99999999999994
0.164,445.33133732087623,8223.697708452079
0.166,2039.9999999999998,49541.0
0.167,3499.999999999999,236934.9999999999
0.168,2364.2123424092006,84244.88205226473
0.169,279.3707214437476,7268.2654051706195
0.172,1930.6734576307824,33127.51830427385
0.173,1167.7767212532108,38710.8599031962
0.174,1292.012383841579,18476.12102146985
0.175,1743.9799684184638,37252.654642654714
0.176,2086.8881446309406,56074.993050497025
0.177,1039.6103560028444,19068.124471513784
0.178,393.0,10341.000000000002
0.179,3499.999999999999,131850.0
0.18,982.7310857752799,22265.838466949383
0.181,1627.847158488576,29523.268464361983
