evolution rate,length lived,species population time,population
0.341667,98,266,2
0.178333,4001,250647,62
0.248333,4001,284664,71
0.061667,4001,254300,63
0.073333,1047,10964,10
0.143333,4001,266769,66
0.236667,1631,73877,45
0.166667,4001,304624,76
0.096667,4001,265700,66
0.131667,4001,310525,77
0.341667,1015,20936,20
0.143333,4001,292342,73
0.118243,90,94,1
0.236667,4001,291353,72
0.107457,86,87,1
0.073333,4001,304589,76
0.083291,104,108,1
0.073333,4001,251462,62
0.209497,128,153,1
0.061667,4001,305337,76
0.155,4001,304559,76
0.096667,4001,265820,66
0.12,1271,12427,9
0.143333,4001,276635,69
0.236667,2935,78906,26
0.143333,4001,278634,69
0.236667,1509,35227,23
0.061667,4001,242415,60
0.108333,3688,213504,57
0.306667,717,17441,24
0.12,4001,283842,70
0.111051,83,90,1
0.178333,4001,268444,67
0.193633,871,25257,28
0.085,4001,257761,64
0.271667,2104,50547,24
0.096667,4001,283845,70
0.225,1429,44223,30
0.19,4001,271351,67
0.318333,1312,46831,35
0.155,4001,288249,72
0.085,4001,192203,48
0.155,4001,305300,76
0.186069,602,7480,12
0.143333,4001,268945,67
0.213333,1273,44545,34
0.085,4001,291896,72
0.066591,78,104,1
0.061667,4001,274507,68
0.295,1077,23535,21
0.143333,4001,283982,70
0.178333,1718,63313,36
0.155,4001,262045,65
0.061667,4001,272721,68
0.231468,80,86,1
0.061667,4001,268382,67
0.155028,178,293,1
0.192982,4001,239649,59
0.213333,4001,236124,59
0.372882,76,98,1
0.108333,4001,283543,70
0.271667,1768,45996,26
0.143333,4001,286369,71
0.192807,99,105,1
0.262652,4001,284405,71
0.143333,4001,292258,73
0.073333,2081,121462,58
0.26,4001,222964,55
0.16353,204,574,2
0.12,4001,287124,71
0.225,3226,150140,46
0.306667,437,2737,6
0.248333,2378,60045,25
0.201667,4001,280235,70
0.271667,4001,297277,74
0.225,1030,18783,18
0.12,4001,269072,67
0.225,1466,43259,29
0.205162,59,71,1
0.073333,4001,269652,67
0.283333,1127,55503,49
0.295,2423,128528,53
0.155,4001,312704,78
0.225,2950,133822,45
0.26,4001,198507,49
0.38806,229,531,2
0.230137,89,152,1
0.096667,4001,186970,46
0.178333,1659,96909,58
0.201667,4001,239066,59
0.209303,1351,18530,13
0.201667,4001,291899,72
0.155,1150,7184,6
0.299424,104,342,3
0.061667,4001,294637,73
0.143333,3844,177349,46
0.26,873,24210,27
0.073333,4001,254698,63
0.12,4001,307227,76
0.295,1111,9843,8
0.12,4001,248924,62
0.061667,1350,66084,48
0.085,4001,260740,65
0.166667,4001,279420,69
0.225,1287,25295,19
0.108333,4001,267209,66
0.108333,4001,307335,76
0.143333,4001,321384,80
0.178333,4001,290342,72
0.178333,1429,60017,41
0.166667,4001,285670,71
0.12,4001,312194,78
0.155,1233,15672,12
0.085,4001,270693,67
0.155,4001,264570,66
0.283275,154,252,1
0.131667,4001,277163,69
0.19,1024,25860,25
0.073333,4001,269832,67
0.108333,4001,276365,69
0.295,2955,99389,33
0.143333,4001,222752,55
0.061667,1537,113436,73
0.131667,4001,282866,70
0.146208,143,163,1
0.085,4001,279771,69
0.096667,1319,102101,77
0.26,4001,235139,58
0.295,1011,18658,18
0.108333,4001,307676,76
0.061667,1928,67002,34
0.096667,4001,301820,75
0.213333,1505,55130,36
0.131667,4001,254825,63
0.05,2686,143187,53
0.295,4001,272424,68
0.26,1154,34511,29
0.143333,4001,280997,70
0.143333,4001,261622,65
0.236667,3452,122844,35
0.12,481,4361,9
0.093392,113,114,1
0.166667,4001,254235,63
0.129521,103,108,1
0.166667,1894,114342,60
0.19,4001,263379,65
0.26,1353,45672,33
0.131667,4001,263276,65
0.12,4001,268222,67
0.155,4001,292380,73
0.306667,3508,159699,45
0.149829,90,95,1
0.061667,720,40313,55
0.131667,4001,262343,65
0.201667,4001,296990,74
0.303322,94,294,3
0.085,4001,318049,79
0.073333,4001,312654,78
0.323284,190,328,1
0.12,4001,269552,67
0.278032,139,158,1
0.12,4001,283327,70
0.225,2256,109402,48
0.178333,4001,270783,67
0.131667,4001,304666,76
0.19,1097,47925,43
0.143333,4001,264307,66
0.108333,1089,62352,57
0.143333,4001,280130,70
0.096041,100,261,2
0.225,4001,292198,73
0.335398,106,116,1
0.108333,4001,246908,61
0.061667,4001,261872,65
0.166667,2039,97141,47
0.073333,4001,270240,67
0.061667,3672,237809,64
0.228555,514,806,1
0.155,4001,276627,69
0.05,4001,260581,65
0.108333,4001,285714,71
0.178333,1800,49207,27
0.131667,4001,262807,65
0.341667,1055,14178,13
0.213333,4001,272956,68
0.05,4001,182806,45
0.073333,1308,59882,45
0.166667,4001,244610,61
0.200817,765,12833,16
0.05,4001,226315,56
0.108333,4001,266289,66
0.370183,72,107,1
0.283333,4001,248038,61
0.155,4001,257456,64
0.108333,4001,289079,72
0.109698,74,79,1
0.376667,266,3023,11
0.108333,4001,291703,72
0.061667,1419,65162,45
0.12,4001,151553,37
0.318333,1913,65939,34
0.213333,4001,242917,60
0.131667,1904,32488,17
0.073333,4001,289105,72
0.236667,4001,280683,70
