evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1005.0,78943.0
0.052,596.0,39596.0
0.069,336.0,1380.0
0.098,129.0,131.0
0.105,95.0,108.0
0.108,374.0,3881.0
0.123,137.0,154.0
0.129,91.0,140.0
0.143,55.0,96.0
0.145,84.0,85.0
0.155,4001.0,269385.0
0.17,86.0,93.0
0.178,4001.0,226167.0
0.189,653.0,33992.0
0.2,88.0,102.0
0.202,425.0,7067.0
0.21,260.0,1407.0
0.22,93.0,95.0
0.232,78.0,96.0
0.235,124.0,151.0
0.248,976.0,21868.0
0.256,123.0,368.0
0.26,4001.0,275335.0
0.272,663.0,6333.0
0.273,86.0,98.0
0.293,90.0,187.0
0.295,142.0,217.0
0.337,150.0,163.0
0.341,96.0,107.0
0.353,3065.5,181339.5
0.356,159.0,386.0
0.384,1594.5,71583.5
0.396,394.0,2456.0
0.397,360.0,5210.0
