evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1005.0,78943.0
0.052,525.0,27868.0
0.069,336.0,1380.0
0.073,433.0,10242.0
0.074,314.0,1477.0
0.081,161.0,189.0
0.088,455.0,18878.0
0.089,179.0,466.0
0.098,129.0,131.0
0.1,570.0,8417.0
0.105,95.0,108.0
0.108,374.0,3881.0
0.12,922.0,60546.0
0.123,137.0,154.0
0.129,296.5,13114.5
0.132,1363.0,93082.0
0.138,146.0,161.0
0.143,55.0,96.0
0.145,84.0,85.0
0.149,624.0,34795.0
0.15,335.0,557.0
0.155,2950.0,181660.33333333334
0.157,64.0,79.0
0.167,4001.0,392216.0
0.17,86.0,93.0
0.178,4001.0,226167.0
0.189,653.0,33992.0
0.19,4001.0,300402.0
0.191,395.0,4094.0
0.2,88.0,102.0
0.201,377.0,1337.0
0.202,425.0,7067.0
0.21,260.0,1407.0
0.22,93.0,95.0
0.224,264.0,646.0
0.232,78.0,96.0
0.235,124.0,151.0
0.239,50.0,81.0
0.245,470.0,1526.0
0.248,976.0,21868.0
0.256,123.0,368.0
0.259,101.0,102.0
0.26,4001.0,275335.0
0.268,79.0,100.0
0.271,175.0,344.0
0.272,663.0,6333.0
0.273,86.0,98.0
0.287,107.0,183.0
0.293,90.0,187.0
0.295,1286.0,70033.33333333333
0.307,61.0,282.0
0.312,222.0,1316.0
0.322,606.0,77180.0
0.33,925.0,21837.0
0.337,150.0,163.0
0.341,96.0,107.0
0.349,80.0,172.0
0.353,3065.5,181339.5
0.356,159.0,386.0
0.384,1594.5,71583.5
0.388,66.0,464.0
0.392,100.0,232.0
0.396,394.0,2456.0
0.397,360.0,5210.0
