evolution rate,length lived,species population time,population
0.05,96,356,3
0.096667,4001,310870,77
0.213333,2305,96582,41
0.108333,4001,215405,53
0.213333,1219,10589,8
0.108333,4001,309082,77
0.295,1055,21055,19
0.201667,4001,272785,68
0.317474,171,255,1
0.096667,4001,321811,80
0.248333,4001,256546,64
0.12,4001,293519,73
0.356295,93,95,1
0.143333,4001,269966,67
0.131667,4001,301917,75
0.096667,4001,270415,67
0.085,4001,282536,70
0.213333,1184,40298,34
0.096667,4001,319093,79
0.318333,4001,282996,70
0.353333,1181,31315,26
0.166667,4001,249460,62
0.178333,4001,287202,71
0.306667,1197,28875,24
0.201667,4001,244567,61
0.225,4001,264701,66
0.275537,148,903,6
0.155,4001,289199,72
0.121953,212,406,1
0.12,4001,263814,65
0.201667,1097,31046,28
0.143333,4001,250248,62
0.05,1098,83123,75
0.341667,2431,34289,14
0.33,4001,249287,62
0.073333,1070,36677,34
0.197218,96,105,1
0.213333,1219,30646,25
0.096667,4001,290908,72
0.248333,1912,75160,39
0.213333,4001,265330,66
0.213333,4001,288726,72
0.091554,77,102,1
0.05,4001,274141,68
0.155,1584,40852,25
0.143333,4001,270152,67
0.108262,907,10187,11
0.305364,483,2312,4
0.073333,1342,57291,42
0.271667,4001,251962,62
0.213333,1221,19771,16
0.166667,4001,283941,70
0.271667,1216,40952,33
0.12,4001,273079,68
0.201667,4001,276335,69
0.061667,4001,336248,84
0.108333,4001,311026,77
0.248333,1586,33261,20
0.155,4001,258378,64
0.213333,4001,281457,70
0.12,4001,290527,72
0.213333,4001,265432,66
0.236667,1075,18145,16
0.131667,4001,285787,71
0.096667,4001,311628,77
0.28841,76,81,1
0.061667,4001,289602,72
0.33,2893,55286,19
0.26,4001,255189,63
0.131667,4001,312704,78
0.364673,201,982,4
0.271667,4001,302475,75
0.108333,4001,280131,70
0.19,1887,24472,12
0.096667,4001,286609,71
0.236667,2074,31309,15
0.213333,4001,198800,49
0.131667,4001,313914,78
0.271667,1832,73105,39
0.12,4001,258983,64
0.12,4001,294087,73
0.295,3311,93126,28
0.201667,508,20648,40
0.061667,4001,301991,75
0.19,2944,89057,30
0.131667,4001,191340,47
0.08016,102,132,1
0.061667,4001,241089,60
0.131667,1106,43946,39
0.236667,2186,84058,38
0.213333,4001,229280,57
0.318333,1717,47669,27
0.295,4001,267338,66
0.248333,1181,12934,10
0.178333,4001,282892,70
0.225,4001,270720,67
0.108333,4001,299317,74
0.155,4001,284989,71
0.073333,4001,267033,66
0.073333,4001,296029,73
0.283333,3628,127250,35
0.155,4001,321426,80
0.236667,4001,271701,67
0.236667,2200,82218,37
0.12,4001,262335,65
0.166667,4001,302446,75
0.12,4001,305411,76
0.236667,1000,17246,17
0.143333,4001,297110,74
0.073333,1998,135343,67
0.283333,4001,188910,47
0.341667,1110,10626,9
0.096667,4001,299018,74
0.115144,109,115,1
0.201667,426,6445,15
0.107367,133,165,1
0.131667,4001,298824,74
0.280578,60,99,1
0.131667,4001,270849,67
0.223184,103,222,2
0.061667,4001,272677,68
0.155,4001,302500,75
0.085,1065,51071,47
0.131667,4001,247767,61
0.201667,1228,26023,21
0.096667,4001,201901,50
0.318333,1112,15822,14
0.225,4001,194487,48
0.201667,4001,251948,62
0.073333,4001,277001,69
0.283333,1570,54867,34
0.061667,4001,260608,65
0.335228,98,168,1
0.108333,4001,264027,65
0.201667,4001,290221,72
0.178333,4001,277566,69
0.108333,2523,106741,42
0.155,4001,255097,63
0.108333,4001,300130,75
0.19,4001,314853,78
0.26,2327,76165,32
0.108333,4001,292123,73
0.073333,4001,272911,68
0.248333,4001,282478,70
0.163478,351,1821,5
0.061667,4001,230612,57
0.295,1843,78817,42
0.12,4001,233472,58
0.108333,4001,290364,72
0.38564,173,248,1
0.201667,4001,267753,66
0.061667,4001,261923,65
0.085,1207,25690,21
0.131667,4001,303896,75
0.246836,446,1166,2
0.096667,4001,284947,71
0.201667,4001,301163,75
0.193421,99,102,1
0.201667,4001,268395,67
0.096667,1060,4931,4
0.061667,4001,269537,67
0.143333,2694,149030,55
0.213333,4001,217822,54
0.213333,1640,43442,26
0.149629,123,277,2
0.143333,826,22798,27
0.083945,91,95,1
0.236667,4001,291456,72
0.073333,1806,108496,60
0.085,4001,255992,63
0.19,1435,34158,23
0.12,4001,295891,73
0.12,4001,287081,71
0.108333,4001,261930,65
0.108333,4001,285140,71
0.19,1270,14136,11
0.085,4001,288087,72
0.05,1230,60291,49
0.248333,4001,247131,61
0.201667,4001,258976,64
0.311224,383,1064,2
0.278112,94,99,1
0.295,241,3560,14
0.155,1242,25483,20
0.346629,81,85,1
0.318333,268,14405,53
0.248333,1564,41532,26
0.131667,4001,280490,70
0.201667,4001,305127,76
0.178333,2077,39268,18
0.155,4001,260824,65
0.226519,90,97,1
0.073333,4001,299259,74
0.19,4001,289301,72
0.128324,93,161,1
0.166667,4001,287717,71
0.096667,2494,161033,64
0.143333,4001,213953,53
0.085,4001,311017,77
0.26,1094,14219,12
0.239196,68,71,1
0.073333,4001,295260,73
0.353333,1487,48283,32
0.178333,4001,260363,65
0.201667,1143,15527,13
0.166667,4001,256257,64
