evolution rate,length lived,species population time,population
0.295,70,274,3
0.369769,44,49,1
0.313657,71,94,1
0.381019,93,188,2
0.213333,2523,89957,35
0.178333,4001,280116,70
0.130908,94,132,1
0.128748,614,2012,3
0.243678,108,208,1
0.236667,932,17606,18
0.218609,168,386,2
0.122682,233,1395,5
0.341667,147,1094,7
0.298688,177,260,1
0.094186,492,691,1
0.225,4001,252544,63
0.132735,449,23814,53
0.159728,185,373,2
0.307162,105,113,1
0.341667,936,29365,31
0.36935,97,102,1
0.166667,4001,262135,65
0.284417,88,98,1
0.380472,192,1199,6
0.178333,684,15193,22
0.318659,157,472,3
0.205456,86,93,1
0.061667,857,62962,73
0.210332,293,502,1
0.34735,196,439,2
0.336732,191,354,1
0.213333,1192,44984,37
0.111406,103,110,1
0.38843,46,61,1
0.058733,80,84,1
0.236667,170,1524,8
0.278866,93,107,1
0.125925,102,105,1
0.33,270,2393,8
0.386644,110,134,1
0.321009,350,663,1
0.376667,59,384,6
0.166667,3873,141608,36
0.365243,82,94,1
0.38593,94,99,1
0.163322,133,155,1
0.26,112,1612,14
0.373055,81,102,1
0.201667,56,351,6
0.144381,80,85,1
0.329004,236,730,3
0.150007,4001,431148,107
0.295,1049,23478,22
0.185224,126,479,3
0.353333,214,786,3
0.125298,98,100,1
0.121962,130,258,1
0.179393,87,88,1
0.16485,253,456,1
0.166667,4001,265260,66
0.067798,309,548,1
0.191826,91,111,1
0.164349,101,116,1
0.155,4001,289377,72
0.121817,75,88,1
0.245412,77,89,1
0.05,778,49003,62
0.088632,76,115,1
0.367447,97,123,1
0.374626,182,203,1
0.253346,409,2244,5
0.373428,79,87,1
0.061667,351,31062,88
0.201667,1865,51042,27
0.065397,265,1155,4
0.12,390,6301,16
0.269644,73,84,1
0.178333,4001,277309,69
0.349344,106,348,3
0.213939,787,23432,29
0.166667,4000,303140,75
0.113375,166,245,1
0.133238,387,1015,2
