timestamp,interval_seconds
1771895116.395690,0.430784
1771895116.777142,0.381570
1771895117.595181,0.818037
1771895117.901077,0.305898
1771895118.311591,0.410511
1771895118.587227,0.275639
1771895118.874493,0.287267
1771895119.235640,0.361143
1771895119.607918,0.372281
1771895120.263559,0.655633
1771895120.873052,0.609499
1771895121.169899,0.296849
1771895121.478908,0.309008
1771895122.040884,0.561963
1771895122.592874,0.552003
1771895122.932904,0.340030
1771895123.523759,0.590841
1771895124.013627,0.489875
1771895124.864504,0.850873
1771895125.559422,0.694918
1771895126.550594,0.991183
1771895127.285945,0.735347
1771895127.815735,0.529793
1771895128.667412,0.851662
1771895129.285863,0.618465
1771895129.631271,0.345412
1771895130.029074,0.397803
1771895130.391299,0.362225
1771895130.867652,0.476352
1771895131.671266,0.803614
1771895132.032425,0.361154
1771895132.463445,0.431017
1771895132.887611,0.424169
1771895133.244499,0.356895
1771895133.623539,0.379039
1771895133.931670,0.308130
1771895134.435308,0.503638
1771895134.757064,0.321757
1771895135.266742,0.509675
1771895135.687586,0.420848
1771895135.995084,0.307497
1771895136.377374,0.382290
1771895136.758924,0.381551
1771895137.246109,0.487171
1771895138.281996,1.035894
1771895138.610965,0.328977
1771895139.336733,0.725766
1771895139.635405,0.298673
1771895139.997946,0.362541
1771895140.511378,0.513425
1771895140.874965,0.363593
1771895141.239382,0.364417
1771895141.625705,0.386322
1771895142.466232,0.840526
1771895142.758803,0.292573
1771895143.161122,0.402318
1771895143.569108,0.407976
1771895143.893831,0.324729
1771895144.534365,0.640538
1771895145.152239,0.617868
1771895145.739280,0.587046
1771895146.111129,0.371851
1771895146.418069,0.306939
1771895146.935852,0.517779
1771895147.676907,0.741059
1771895148.093157,0.416251
1771895148.484146,0.390987
1771895148.922790,0.438646
1771895149.284712,0.361922
1771895149.589625,0.304913
1771895150.149702,0.560067
1771895150.899285,0.749590
1771895151.938710,1.039401
1771895152.705949,0.767264
1771895153.067744,0.361797
1771895153.389258,0.321514
1771895153.733559,0.344300
1771895154.394163,0.660604
1771895154.748256,0.354094
1771895155.020871,0.272616
1771895155.477237,0.456365
1771895156.201732,0.724484
1771895156.743933,0.542213
1771895157.155991,0.412058
1771895157.957186,0.801194
1771895158.245027,0.287842
1771895158.573837,0.328811
1771895159.539331,0.965493
1771895160.399866,0.860534
1771895160.721766,0.321902
1771895161.052218,0.330452
1771895161.705639,0.653420
1771895162.010700,0.305062
1771895162.458694,0.447983
1771895162.784223,0.325540
1771895163.195782,0.411560
1771895163.617126,0.421343
1771895164.627825,1.010698
1771895164.925375,0.297552
1771895165.325113,0.399738
1771895165.911867,0.586752
1771895166.468884,0.557014
1771895166.937089,0.468209
1771895167.423954,0.486862
1771895167.709795,0.285845
1771895168.083178,0.373382
1771895168.462407,0.379230
1771895168.936061,0.473651
1771895169.677718,0.741658
1771895170.198062,0.520342
1771895170.564946,0.366887
1771895170.898069,0.333124
1771895171.266109,0.368040
1771895171.690103,0.423990
1771895172.148850,0.458750
1771895172.499758,0.350909
1771895173.575851,1.076091
1771895173.893128,0.317278
1771895174.243986,0.350859
1771895174.632609,0.388623
1771895175.150312,0.517701
