evolution rate,length lived,species population time,population
0.295,83,153,1
0.125087,1285,2155,1
0.222062,430,3069,7
0.225,104,852,8
0.218827,761,19097,25
0.151934,110,114,1
0.213333,4001,269398,67
0.391555,79,99,1
0.320858,2348,95221,40
0.05,291,34228,117
0.316206,287,404,1
0.296164,99,157,1
0.271667,4001,273347,68
0.120891,111,129,1
0.096799,423,12572,29
0.358885,2897,194731,67
0.296151,4001,248899,62
0.332949,393,2924,7
0.374443,180,533,2
0.069029,423,21562,50
0.302622,3932,242559,61
0.300332,112,181,1
0.092219,81,155,1
0.05183,188,742,3
0.364132,94,97,1
0.393359,109,242,2
0.339914,95,210,2
0.306667,853,14661,17
0.051906,139,253,1
0.257095,81,88,1
0.248333,4001,245672,61
0.24809,75,93,1
0.333832,76,86,1
0.269068,420,1381,3
0.130065,107,110,1
0.247305,181,617,3
0.248333,541,12037,22
0.233201,76,96,1
0.0639,382,2479,6
0.073333,130,1442,11
0.106433,422,18105,42
0.308253,1261,22363,17
0.225355,240,498,2
0.295,1062,46420,43
0.372278,111,113,1
0.131667,877,75551,86
0.100652,96,193,2
0.365,64,392,6
0.264932,102,165,1
0.280833,256,466,1
0.31133,314,1084,3
0.234864,360,866,2
0.151121,534,13444,25
0.193704,78,86,1
0.392122,135,152,1
0.145441,95,102,1
0.143333,4001,281865,70
0.271667,1318,13917,10
0.124724,101,115,1
0.143333,4001,258821,64
0.158131,201,242,1
0.09644,110,142,1
0.085603,375,5291,14
0.33,877,43356,49
0.325376,98,149,1
0.363381,91,95,1
0.271667,63,521,8
0.155,4001,278033,69
0.341667,1013,30316,29
0.070367,276,6071,21
0.382993,2896,157111,54
0.125249,160,180,1
0.206572,423,4208,9
0.234098,93,158,1
0.075429,423,17566,41
0.363312,178,680,3
0.388333,505,4545,9
0.315774,91,140,1
0.376541,3010,164134,54
0.233352,136,243,1
0.108204,553,9081,16
0.374577,93,104,1
0.318333,124,1482,11
0.38564,83,100,1
0.08673,205,269,1
0.303882,4001,255999,63
0.130674,251,469,1
0.087306,338,4531,13
