evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3407.6,224084.4
0.054,127.0,155.0
0.06,172.0,407.0
0.062,3644.0,261911.2857142857
0.063,4001.0,279793.0
0.073,4001.0,278187.0
0.085,3593.0,246934.0
0.097,4001.0,293706.0
0.108,2030.0,144093.5
0.12,4001.0,282608.0
0.132,4001.0,292206.8
0.143,4001.0,295841.0
0.155,2947.0,181982.2
0.158,138.0,151.0
0.162,91.0,103.0
0.167,2045.3333333333333,106899.0
0.178,1403.0,27948.0
0.19,2695.0,138127.0
0.197,303.0,656.0
0.202,3068.0,164169.0
0.209,86.0,91.0
0.213,1307.0,22356.0
0.225,2141.0,121039.66666666667
0.236,100.0,112.0
0.237,1540.5,24566.0
0.248,1046.0,15510.5
0.252,215.0,524.0
0.256,75.0,97.0
0.26,1237.5,27134.0
0.263,114.0,132.0
0.271,83.0,93.0
0.272,1378.25,22758.25
0.278,267.0,441.0
0.283,738.0,12378.5
0.29,454.0,2825.0
0.293,105.0,110.0
0.298,67.0,86.0
0.31,135.0,149.0
0.323,1322.0,14663.0
0.33,479.0,3213.0
0.34,147.0,201.0
0.342,4001.0,264692.0
0.345,859.0,29103.0
0.346,755.0,26693.0
0.351,139.0,158.0
0.357,154.0,259.0
0.365,219.0,3224.0
0.377,1001.0,27399.0
0.394,536.0,9010.0
0.396,111.0,140.0
0.398,72.0,93.0
