evolution rate,length lived,species population time,population
0.353333,72,92,1
0.153352,145,357,2
0.12,4001,227312,56
0.061667,4001,294378,73
0.335221,192,2268,11
0.295,510,12056,23
0.244232,65,133,2
0.166667,4001,269734,67
0.353333,1209,56296,46
0.26272,102,110,1
0.223902,101,200,1
0.117819,98,160,1
0.11828,133,288,2
0.108333,341,8021,23
0.181615,141,312,2
0.166667,143,3082,21
0.366974,100,113,1
0.061667,3212,196494,61
0.271667,217,1286,5
0.225,4001,265274,66
0.377924,91,99,1
0.390308,108,380,3
0.271667,99,876,8
0.178333,4001,249923,62
0.155,4001,271306,67
0.331003,145,176,1
0.108333,4001,285206,71
0.248333,4001,293387,73
0.096667,4001,281558,70
0.073333,1146,41160,35
0.10303,80,85,1
0.236667,4001,247654,61
0.361444,95,115,1
0.12,4001,254812,63
0.33,2373,134178,56
0.345282,4001,285626,71
0.318884,98,141,1
0.213333,208,3452,16
0.395367,153,275,1
0.100784,121,146,1
0.250208,101,103,1
0.283456,124,135,1
0.318333,892,17920,20
0.203503,66,92,1
0.085,4001,248794,62
0.248333,4001,287094,71
0.096667,4001,278592,69
0.201667,1051,15860,15
0.055221,250,458,1
0.155,4001,267103,66
0.166955,177,656,3
0.210274,97,105,1
0.155,4001,293607,73
0.152391,127,228,1
0.070359,84,105,1
0.085,467,30129,64
0.099987,99,191,1
0.236667,4001,248647,62
0.363938,93,103,1
0.150891,171,343,2
0.341667,307,4246,13
0.12,4001,288457,72
0.291273,230,284,1
0.061667,4001,269998,67
0.365,1410,49181,34
0.225,4001,298804,74
0.061667,4001,271321,67
0.108333,1004,31575,31
0.085,4001,266327,66
0.248333,4001,281023,70
0.26,1229,35088,28
0.201667,3358,177447,52
0.085,550,24661,44
0.178333,4001,289994,72
0.393277,76,96,1
0.060814,210,385,1
0.186598,56,58,1
0.143333,4001,262177,65
0.101544,66,90,1
0.05,217,12424,57
0.165054,90,94,1
0.155,4001,261031,65
0.322322,65,97,1
0.271667,87,493,5
0.330178,79,90,1
0.143333,4001,299430,74
0.108333,3604,217731,60
0.3426,85,99,1
0.181381,91,297,3
0.271667,644,8217,12
0.063678,150,320,2
0.302034,93,142,1
0.166667,4001,298633,74
0.213333,1092,18497,16
0.143333,4001,265555,66
0.201667,1787,111447,62
0.271667,4001,271409,67
0.365,3142,196218,62
0.155,187,3217,17
0.143333,4001,253647,63
0.19,1358,45544,33
0.112872,271,11043,40
0.155,290,3847,13
0.085,4001,258217,64
0.107828,92,95,1
0.166667,4001,281441,70
0.226958,82,101,1
0.178333,90,574,6
0.306667,1846,88395,47
0.26,4001,285045,71
0.108333,4001,310601,77
0.171347,82,86,1
0.12,4001,305055,76
0.096667,4001,294696,73
0.202002,75,92,1
0.318939,93,102,1
0.073333,165,3596,21
0.201667,4001,302288,75
0.12,4001,265638,66
0.349333,68,72,1
0.12,4001,278634,69
0.111596,66,149,2
0.072707,145,209,1
0.12,4001,296075,74
0.306667,2332,46578,19
0.089709,103,205,1
0.241466,337,1468,4
0.073333,4001,267194,66
0.05,4001,218109,54
0.143333,1341,78881,58
0.384812,93,106,1
0.213333,4001,258499,64
0.213333,4001,284891,71
0.201667,4001,246456,61
0.173715,101,105,1
0.12,4001,301488,75
0.236667,1486,26862,18
0.166667,4001,281262,70
0.143333,4001,294724,73
0.108333,3391,237255,69
0.073333,708,26634,37
0.112301,271,377,1
0.155,4001,273152,68
0.143333,1379,46011,33
0.202822,120,145,1
0.353333,265,3294,12
0.225,1368,29609,21
0.19,4001,291320,72
0.225,1219,16139,13
0.182335,91,96,1
0.19,4001,300916,75
0.085,4001,308371,77
0.166667,4001,277617,69
0.355153,181,205,1
0.143333,4001,265214,66
0.236667,4001,269284,67
0.108333,2811,192533,68
0.3801,93,106,1
0.194747,127,217,1
0.306667,3813,261810,68
0.114216,162,361,2
0.19,4001,279754,69
0.108333,4001,270155,67
0.09614,163,293,1
0.317708,304,580,1
0.295,1036,12957,12
0.199617,393,2100,5
0.201667,4001,267916,66
0.306667,1070,14420,13
0.114723,226,716,3
0.166667,4001,303272,75
0.05,3644,233513,64
0.055906,249,731,2
0.271667,381,7133,18
0.360956,94,188,2
0.19,4001,231067,57
0.201667,1725,30047,17
0.166667,4001,297192,74
0.388333,1096,63943,58
0.353333,4001,282724,70
0.085,4001,282680,70
0.248328,69,89,1
0.155,655,7696,11
0.157624,80,109,1
0.19,4001,284065,70
0.335205,91,97,1
0.096667,968,29695,30
0.108333,4001,266020,66
0.085,1570,93343,59
0.185089,163,195,1
0.295,562,9504,16
0.340026,126,151,1
0.306667,368,2297,6
0.389144,149,318,2
0.096667,4001,297880,74
0.295,1956,94853,48
0.166667,4001,211497,52
0.213333,4001,268899,67
0.096667,1644,85123,51
0.057936,170,490,2
0.19,729,13179,18
0.12,4001,284585,71
0.113116,134,562,4
0.353333,436,7225,16
0.236667,4001,283618,70
0.366075,88,90,1
0.306963,97,103,1
0.318333,371,8123,21
0.105061,144,201,1
0.236667,4001,240377,60
0.12,4001,263514,65
0.303607,331,1229,3
0.07046,231,437,1
0.166667,63,503,7
0.236667,4001,279916,69
0.382276,67,80,1
0.248333,739,10519,14
0.098331,92,109,1
0.108333,4001,285670,71
0.050497,271,2159,7
0.073333,936,45970,49
