evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,381.0,30632.0
0.052,381.0,16889.0
0.053,801.0,25956.0
0.054,1145.0,44170.0
0.055,317.0,3610.0
0.062,964.0,38384.0
0.069,381.0,15275.0
0.071,132.0,188.0
0.072,100.0,1509.0
0.081,380.0,15576.0
0.087,528.5,151164.5
0.097,381.0,15051.0
0.108,187.0,307.0
0.109,304.0,40847.0
0.111,381.0,30729.0
0.112,381.0,50438.0
0.116,87.0,96.0
0.121,99.0,257.0
0.123,156.0,2367.5
0.124,381.0,27598.0
0.126,116.0,154.0
0.132,655.0,22500.0
0.133,1525.0,264351.0
0.142,763.0,52952.0
0.143,160.0,2198.0
0.145,380.0,86995.0
0.149,152.0,210.0
0.153,232.0,1488.5
0.154,185.0,537.0
0.155,61.0,148.0
0.156,1935.0,202915.0
0.161,208.0,1591.0
0.164,74.0,90.0
0.165,98.0,108.0
0.174,84.0,108.0
0.175,4001.0,469184.0
0.178,63.0,603.0
0.193,4001.0,309287.0
0.194,431.0,5597.0
0.196,555.0,3690.0
0.197,429.5,45411.5
0.202,95.0,261.0
0.204,727.0,64726.0
0.207,285.0,10591.0
0.208,109.0,534.0
0.21,1527.0,58233.0
0.218,190.0,2357.0
0.224,84.0,85.0
0.23,250.0,4192.0
0.244,75.0,104.0
0.247,153.0,610.0
0.25,3799.0,226138.0
0.251,89.0,104.0
0.255,177.0,381.0
0.256,471.0,14476.0
0.257,264.0,1129.0
0.263,3054.0,182580.0
0.269,86.5,97.0
0.279,102.0,113.0
0.282,259.5,3919.5
0.283,2430.0,240199.0
0.287,104.0,161.0
0.295,1234.5,74835.5
0.296,91.0,158.0
0.307,97.5,533.0
0.309,84.0,107.0
0.312,269.0,5012.0
0.323,111.0,541.0
0.344,69.0,150.0
0.348,819.6666666666666,51413.0
0.351,87.0,110.0
0.352,81.0,131.0
0.353,27.0,49.0
0.356,357.5,2862.5
0.359,91.0,104.0
0.361,731.0,16681.0
0.362,324.0,3739.0
0.365,61.0,412.0
0.367,105.0,309.0
0.373,176.0,450.0
0.374,135.0,1032.0
0.377,67.0,625.0
0.385,97.0,105.0
0.39,628.0,25761.0
0.391,508.0,7888.0
0.392,372.0,5502.0
0.393,633.0,60268.0
