evolution rate,length lived,species population time,population
0.283333,62,249,4
0.346914,210,3013,14
0.183084,69,96,1
0.050761,498,63784,128
0.333499,95,258,2
0.318452,87,153,1
0.399185,75,100,1
0.181913,1128,100277,88
0.313435,72,97,1
0.165855,129,217,1
0.165725,262,1182,4
0.110912,389,26472,68
0.284911,96,101,1
0.254597,108,395,3
0.365,94,1034,11
0.167925,68,89,1
0.266563,100,569,5
0.151957,531,21789,41
0.294497,231,3083,13
0.129044,387,24180,62
0.165284,397,31520,79
0.144525,407,10310,25
0.336423,94,239,2
0.3428,1380,210770,152
0.126766,82,99,1
0.096629,441,24521,55
0.208613,66,89,1
0.227371,153,337,2
0.05,418,8933,21
0.174483,184,1307,7
0.240762,310,5095,16
0.289109,115,731,6
0.246193,1297,150349,115
0.227099,72,89,1
0.272145,130,215,1
0.094583,80,1855,23
0.352543,1077,101173,93
0.365,71,874,12
0.056816,419,42262,100
0.260874,1148,57524,50
0.080045,883,249478,282
0.125567,51,81,1
0.297717,90,150,1
0.212195,88,148,1
0.243802,72,100,1
0.356347,74,147,1
0.077006,441,35767,81
0.369324,203,2292,11
0.341974,46,90,1
0.202343,930,113436,121
0.229502,1161,293674,252
0.391885,86,150,1
0.355338,199,1863,9
0.372781,82,99,1
0.223527,239,2090,8
0.257189,437,2142,4
0.149675,571,33833,59
0.269496,1323,60262,45
0.128176,485,14502,29
0.130311,92,102,1
0.106045,433,9213,21
0.234646,3528,228886,64
0.152194,119,265,2
0.296603,361,16162,44
0.121871,414,1860,4
0.383298,144,974,6
0.138261,422,21181,50
0.308897,179,423,2
0.171687,1592,145741,91
0.186076,226,8546,37
0.182431,57,109,1
0.296619,391,10219,26
