evolution rate,length lived,species population time,population
0.365,73,99,1
0.201667,4001,281020,70
0.318333,1136,23549,20
0.108333,4001,280068,69
0.358195,174,306,1
0.085,4001,311901,77
0.331924,184,240,1
0.166667,4001,286548,71
0.251964,123,153,1
0.085,365,16301,44
0.341667,1946,81013,41
0.19,4001,216806,54
0.061667,2015,75616,37
0.084069,87,142,1
0.155,246,5616,22
0.061667,1535,85554,55
0.387444,210,484,2
0.283333,1724,61987,35
0.12,4001,287311,71
0.05,1502,81373,54
0.131667,4001,261000,65
0.201667,1257,45492,36
0.108333,4001,248704,62
0.248333,1003,26614,26
0.247339,104,105,1
0.295,68,846,12
0.236667,2035,51261,25
0.166667,4001,269151,67
0.153689,79,107,1
0.108333,4001,290211,72
0.068154,102,105,1
0.096667,4001,306685,76
0.201667,1007,28791,28
0.143333,4001,297481,74
0.318333,4001,300966,75
0.19,4001,279139,69
0.096667,4001,323342,80
0.26,1731,34115,19
0.178333,4001,287861,71
0.178333,2349,97837,41
0.248333,3588,210256,58
0.236667,614,7015,11
0.096667,4001,251056,62
0.271667,2628,103812,39
0.12,4001,294760,73
0.283333,1198,20721,17
0.166667,4001,273904,68
0.096667,4001,298904,74
0.26,4001,273777,68
0.271667,1939,26740,13
0.12,4001,303260,75
0.248333,1445,45733,31
0.213333,4001,252093,63
0.073333,4001,253206,63
0.318333,1137,16994,14
0.061667,4001,285072,71
0.073333,4001,298006,74
0.085,4001,290043,72
0.085,1164,42857,36
0.073333,4001,228795,57
0.306667,4001,300275,75
0.201667,1089,51036,46
0.061667,4001,286126,71
0.33,1058,25924,24
0.20921,174,267,1
0.091026,110,251,2
0.061667,614,35771,58
0.166667,4001,259450,64
0.248333,1009,25255,25
0.131667,4001,277769,69
0.271667,4001,273630,68
0.12,2775,184952,66
0.248333,4001,249049,62
0.22293,293,498,1
0.19,4001,247001,61
0.096667,2021,114114,56
0.155,4001,237681,59
0.306667,1353,30435,22
0.131667,4001,269090,67
0.108333,4001,279550,69
0.05,4001,252104,63
0.155,4001,296214,74
0.073333,1224,83800,68
0.155,4001,246840,61
0.073333,4001,316463,79
0.225,1103,23030,20
0.131667,4001,296751,74
0.201667,4001,257730,64
0.225,4001,253944,63
0.085,1105,64077,57
0.143333,4001,290514,72
0.073333,4001,259375,64
0.306667,1380,25329,18
0.283333,4001,259787,64
0.26,4001,268441,67
0.096667,4001,279908,69
0.271667,1052,30714,29
0.178333,4001,276591,69
0.131667,4001,306182,76
0.201667,4001,261546,65
0.073333,4001,291035,72
0.339865,101,204,2
0.236667,4001,246786,61
0.131667,1843,36497,19
0.12,4001,281700,70
0.368541,114,137,1
0.085,4001,272195,68
0.329142,438,1126,2
0.12,4001,308975,77
0.104328,548,4963,9
0.143333,4001,314593,78
0.178333,1086,17094,15
0.098734,89,97,1
0.33,4001,272544,68
0.143333,4001,302376,75
0.388333,1769,43751,24
0.225,4001,278714,69
0.096667,1280,50324,39
0.155,4001,261453,65
0.228856,95,102,1
0.387639,269,1880,6
0.324698,86,100,1
0.061667,4001,297717,74
0.061667,1290,84219,65
0.178333,4001,263147,65
0.171656,80,96,1
0.213333,1234,19068,15
0.131667,4001,267606,66
0.05,1006,42759,42
0.253292,93,101,1
0.108333,4001,323676,80
0.178333,4001,303016,75
0.096667,4001,307619,76
0.341667,1219,15888,13
0.155,4001,279001,69
0.166667,1608,29395,18
0.143333,4001,263145,65
0.166667,4001,293343,73
0.12,4001,317336,79
0.295,1019,30918,30
0.166667,4001,302946,75
0.143333,4001,289174,72
0.264566,96,105,1
0.213333,4001,269846,67
0.155,4001,287999,71
0.073333,1165,51197,43
0.131667,4001,267704,66
0.061667,4001,300878,75
0.155,4001,281277,70
0.108333,4001,260964,65
0.33,1058,58502,55
0.131667,4001,291210,72
0.295,1856,23983,12
0.108333,4001,262638,65
0.26,1899,57422,30
0.155,4001,248715,62
0.26,1405,52923,37
0.084936,85,86,1
0.33,283,3226,11
0.318333,1328,42841,32
0.143333,4001,280560,70
0.239624,91,415,4
0.201667,4001,254005,63
0.306667,1928,66805,34
0.143333,4001,281027,70
0.12,4001,272925,68
0.143333,4001,288590,72
0.236667,1486,48561,32
0.166667,4001,249544,62
0.143333,4001,300824,75
0.26,1268,13014,10
0.166667,4001,297115,74
0.295,1336,34193,25
0.236667,4001,301509,75
0.073333,4001,231351,57
0.108333,4001,252265,63
0.201667,1289,27917,21
0.264117,79,139,1
0.166667,4001,273073,68
0.341667,1534,48944,31
0.236667,4001,269229,67
0.166667,4001,282616,70
0.283333,1036,20825,20
0.073333,4001,276899,69
0.283333,1175,23174,19
0.131667,4001,232664,58
0.280016,106,109,1
0.096667,4001,306379,76
0.318333,1325,33257,25
0.236667,4001,314680,78
0.085,4001,314756,78
0.213333,1664,20016,12
0.178333,4001,282635,70
0.248353,234,573,2
0.108333,4001,293195,73
0.12,4001,293483,73
0.143333,1457,98028,67
0.36238,103,108,1
0.155,4001,249313,62
0.166667,1246,17602,14
0.143333,3768,153756,40
0.096667,4001,291214,72
0.143333,4001,306088,76
0.119053,438,19281,44
0.201667,4001,233812,58
0.201667,4001,289579,72
0.248333,4001,278635,69
0.131667,4001,299292,74
