evolution rate,length lived,species population time,population
0.188341,61,102,1
0.359536,263,1138,4
0.315504,1145,15943,13
0.351346,60,522,8
0.115604,3500,237630,67
0.15349,3500,112149,32
0.213169,3500,108430,30
0.328959,1381,34527,25
0.286816,285,5638,19
0.18014,3500,160614,45
0.222097,3500,235353,67
0.195638,3500,201643,57
0.178133,3500,252802,72
0.059202,1293,92448,71
0.387253,391,8735,22
0.342926,3500,130684,37
0.174266,3500,104747,29
0.126143,3500,268418,76
0.234266,3500,162614,46
0.141811,3500,137079,39
0.27898,3500,190946,54
0.190947,81,89,1
0.087876,329,9561,29
0.194981,1372,42481,30
0.367583,278,3621,13
0.271038,3500,225117,64
0.324988,1060,16861,15
0.142916,3500,207136,59
0.299258,3500,226981,64
0.369254,96,285,2
0.390971,172,2033,11
0.266606,3500,139713,39
0.203244,3500,192102,54
0.244922,3500,116481,33
0.099468,129,170,1
0.115069,3500,148868,42
0.184859,3500,111024,31
0.121616,3500,136080,38
0.297179,3500,193321,55
0.09611,3500,177229,50
0.225784,3500,257759,73
0.248292,1171,28456,24
0.246117,76,1135,14
0.135691,184,394,2
0.071827,1098,47499,43
0.195202,3500,132134,37
0.184616,3500,271963,77
0.182963,3500,191364,54
0.080952,1258,54595,43
0.32663,159,1557,9
0.287825,3500,116635,33
0.167914,3500,132294,37
0.191013,3500,244232,69
0.25708,3500,65562,18
0.350821,1462,71475,48
0.140583,472,5573,11
0.09104,90,141,1
0.21108,3500,226691,64
0.325748,1028,55262,53
0.079481,3500,115253,32
0.245606,3500,74029,21
0.159614,96,102,1
0.104447,3500,171102,48
0.1665,3500,138782,39
0.212032,1441,14325,9
0.295254,3500,46141,13
0.072945,1056,19159,18
0.13606,3500,229650,65
0.147636,3500,202120,57
0.13009,3500,91066,26
0.100621,3500,60610,17
0.266796,84,92,1
0.185148,3500,141887,40
0.08293,3500,73362,20
0.111638,102,109,1
0.277289,851,10582,12
0.245055,3500,106321,30
0.257243,3500,162935,46
0.131176,3500,102211,29
0.192579,3500,260046,74
0.113607,3500,140230,40
0.167196,3500,80854,23
0.052425,1147,35936,31
