evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3621.8571428571427,252176.85714285713
0.062,3216.6428571428573,204141.7857142857
0.073,3331.75,237200.375
0.08,87.0,89.0
0.085,3744.6,265826.4
0.092,222.0,606.0
0.093,95.0,164.0
0.097,4001.0,309346.8
0.108,4001.0,292974.75
0.111,106.0,301.0
0.112,86.0,99.0
0.12,4001.0,285890.22222222225
0.132,4001.0,283196.8333333333
0.136,467.0,5095.0
0.143,3017.0,193667.25
0.155,4001.0,263679.4
0.167,3978.25,279255.25
0.175,86.0,96.0
0.178,3053.0,201773.33333333334
0.19,3683.4285714285716,264335.14285714284
0.202,2382.875,111420.0
0.213,3440.0,217173.0
0.223,98.0,201.0
0.225,2695.0,175090.0
0.236,89.0,322.0
0.237,3844.6666666666665,203145.33333333334
0.248,1777.4,65862.6
0.251,153.0,269.5
0.255,82.0,147.0
0.26,1230.25,38804.75
0.269,1439.0,43444.0
0.272,1731.0,50748.0
0.278,722.0,12492.0
0.283,1941.5,48344.75
0.292,73.0,103.0
0.295,1174.0,11143.0
0.307,1166.0,24625.0
0.315,83.0,96.0
0.323,71.0,89.0
0.327,85.0,148.0
0.33,619.5,17109.0
0.342,1467.0,42496.0
0.347,517.0,5147.0
0.356,107.0,108.0
0.365,946.5,11531.75
0.381,222.0,249.0
0.391,74.0,106.0
0.392,130.0,323.0
