evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,91.0,133.0
0.06,373.0,12451.0
0.068,468.0,27772.0
0.077,224.5,10496.0
0.085,294.0,26898.0
0.094,251.0,14585.0
0.098,341.5,4897.0
0.102,144.0,319.0
0.111,123.0,145.0
0.113,133.0,158.0
0.127,396.0,33405.0
0.129,301.0,3192.0
0.13,361.0,16644.0
0.134,348.0,14783.0
0.137,167.0,517.0
0.138,102.0,112.0
0.141,185.0,340.0
0.142,488.0,2144.0
0.149,51.0,75.0
0.155,4001.0,285814.0
0.166,93.0,107.0
0.167,4001.0,303509.6666666667
0.169,90.0,121.5
0.174,183.0,265.0
0.178,3199.5,215799.5
0.183,108.0,154.0
0.186,207.0,359.0
0.198,112.5,150.0
0.202,4001.0,276984.0
0.213,1689.5,103955.5
0.224,855.0,5636.0
0.225,2598.6666666666665,163280.33333333334
0.237,105.0,147.0
0.246,94.0,111.0
0.248,1489.0,85688.75
0.256,125.0,188.0
0.258,118.5,222.0
0.26,969.0,20827.0
0.261,877.0,8232.0
0.277,89.0,92.0
0.282,92.0,277.0
0.291,79.0,148.0
0.293,133.0,210.0
0.295,1055.0,17076.0
0.296,125.0,617.0
0.299,107.0,185.0
0.307,4001.0,299977.0
0.314,162.0,334.0
0.317,80.0,104.0
0.326,715.0,62088.0
0.33,806.5,22727.5
0.334,99.0,193.0
0.346,899.0,39422.0
0.352,119.0,222.0
0.353,85.0,120.0
0.354,86.0,92.0
0.377,975.0,45287.0
0.388,92.0,133.0
0.391,618.0,22470.0
