evolution rate,length lived,species population time,population
0.128324,67,93,1
0.070561,3500,172813,49
0.339901,3500,160041,45
0.219124,1255,15629,12
0.304157,197,1738,8
0.365217,1579,87653,55
0.314482,627,5967,9
0.09627,3500,217559,62
0.084317,1421,66733,46
0.257696,322,6161,19
0.082914,1837,66991,36
0.08288,179,248,1
0.06364,792,21815,27
0.13685,1987,69685,35
0.287932,3500,85341,24
0.222674,3500,220777,63
0.116506,3500,132071,37
0.33262,98,103,1
0.13594,3500,129793,37
0.32004,1012,13839,13
0.222275,3500,84701,24
0.382216,1336,41577,31
0.377342,370,2421,6
0.150174,3500,245810,70
0.078363,92,97,1
0.238332,115,1457,12
0.175667,86,88,1
0.177192,3500,137513,39
0.079005,1682,138106,82
0.124055,1104,57896,52
0.063063,62,607,9
0.221939,1237,52629,42
0.271795,163,2090,12
0.233072,3500,138247,39
0.388491,3500,151356,43
0.156935,3500,309474,88
0.263365,3500,194753,55
0.109416,3500,93545,26
0.180074,1059,47598,44
0.243225,3500,70315,20
0.099751,1084,107704,99
0.303172,3500,155973,44
0.236894,2079,138639,66
0.197329,3500,129457,36
0.134947,3500,146052,41
0.145449,1108,41520,37
0.092798,60,372,6
0.288623,3500,226205,64
0.172382,1404,59099,42
0.345244,305,8578,28
0.190887,3500,155169,44
0.253944,1042,21700,20
0.234014,3500,58965,16
0.202377,3500,280670,80
0.259688,1384,40278,29
0.35309,290,3512,12
0.234454,3500,89130,25
0.262334,3500,220258,62
0.168042,3500,100979,28
0.107136,3500,142440,40
0.261526,1391,45618,32
0.133472,302,11382,37
0.224353,3500,223891,63
0.35414,130,269,2
0.245261,220,2108,9
0.250265,3500,228530,65
0.238793,3500,97912,27
0.164954,1747,79306,45
0.103758,1296,84999,65
0.270314,230,2344,10
0.190706,1486,130449,87
0.298678,598,9397,15
0.055375,1604,87634,54
0.266043,1225,21668,17
0.390361,125,1283,10
0.124854,3500,215704,61
0.146005,3500,140143,40
0.137038,3500,147338,42
0.248498,2006,49196,24
0.103446,3500,208371,59
0.110084,1095,58019,52
0.233089,3500,181880,51
0.2861,3500,130453,37
0.278056,3500,122725,35
0.329494,3500,132011,37
0.072594,3500,117954,33
0.131213,102,111,1
0.173229,3500,187610,53
0.193308,3500,147218,42
0.343914,1289,27252,21
0.277997,189,947,5
0.1585,3500,225520,64
0.109145,3500,173246,49
0.177925,3500,247678,70
0.231685,3500,155591,44
0.135239,3500,246384,70
0.06343,1289,42705,33
0.050512,315,8183,25
0.157621,3500,130159,37
0.315168,1784,103244,57
0.245573,3500,256640,73
0.259893,1123,56138,49
0.305775,60,495,8
0.237602,1355,55277,40
0.357259,256,6761,26
0.113637,3500,236739,67
0.185975,107,114,1
0.300483,64,580,9
0.054279,1207,30751,25
0.332009,114,1459,12
0.263759,3500,80013,22
0.243436,3500,58816,16
0.212748,3500,117888,33
0.233407,3500,166161,47
0.278022,95,102,1
0.369859,424,4586,10
0.139235,3500,95412,27
0.253104,3500,80110,22
0.138738,3500,212202,60
0.267758,3500,86509,24
0.178918,3500,88792,25
0.072725,1040,70105,67
0.218433,3500,224181,64
0.229529,3500,68941,19
0.350036,65,101,1
0.29136,592,12892,21
0.151703,3500,127573,36
0.380389,1266,136675,107
0.389106,229,4662,20
0.266202,3500,119008,34
0.253627,97,169,1
0.092545,3500,136987,39
0.157259,3500,83474,23
0.349541,106,318,3
0.291993,58,601,10
0.127057,3500,114419,32
0.232757,1067,21999,20
0.053092,3500,145390,41
0.172518,3500,166427,47
0.26706,1084,18744,17
0.198373,3500,197898,56
0.095317,3500,112150,32
0.093615,1429,75645,52
0.317952,583,18894,32
0.186015,3500,187114,53
0.077551,1364,107111,78
0.182223,280,12031,42
0.30271,3500,121136,34
0.244395,3500,112902,32
0.114751,3500,290842,83
0.113308,3500,177095,50
0.15307,3500,164423,46
0.383447,97,99,1
0.107537,302,1001,3
0.084852,3500,112833,32
0.290023,1033,59140,57
0.086697,3500,261647,74
0.304626,3500,88564,25
0.150944,1312,48066,36
0.370516,315,5265,16
0.168114,3500,165318,47
0.111445,3500,275850,78
0.310854,3500,71527,20
0.19761,3500,120880,34
0.086204,1343,59686,44
0.109655,249,5813,23
0.152969,1264,45858,36
0.085722,288,475,1
0.216863,3500,197324,56
0.065618,90,94,1
0.25115,3500,238375,68
0.063329,3500,157271,44
0.137108,3500,267026,76
0.255448,3500,150270,42
0.224963,3500,192938,55
0.167012,3500,242197,69
0.253262,3500,120981,34
0.210342,3500,221598,63
0.153262,3500,125780,35
0.156055,3500,254626,72
0.074372,1427,36057,25
0.233112,516,8800,17
0.164502,3500,163709,46
0.380252,90,102,1
0.215499,3500,188678,53
0.140095,3500,308676,88
0.260339,1275,19359,15
0.311961,213,2066,9
0.141786,3500,229531,65
0.134686,1278,56530,44
0.071169,266,14907,56
0.138715,1318,26588,20
0.261462,219,1821,8
0.237735,3500,230264,65
0.066541,1098,52492,47
0.077739,3500,131221,37
0.09399,3500,138712,39
0.19109,3500,196500,56
0.085706,1252,71000,56
0.315056,154,1535,9
0.158387,3500,96326,27
0.264696,3500,57573,16
0.133156,938,11212,11
0.073913,1063,13723,12
0.124108,3500,79896,22
0.254149,3500,88227,25
0.296723,1246,38509,30
0.160301,166,1283,7
0.174974,3500,126733,36
0.314672,3500,134004,38
0.275188,1612,55367,34
0.193837,513,3303,6
0.145513,3500,190845,54
0.242052,3500,82122,23
0.221565,3500,236302,67
0.22423,3500,177430,50
0.121759,3500,163624,46
0.147333,1056,51341,48
0.101732,3500,140634,40
0.182857,1257,53657,42
0.110253,265,17103,64
0.100846,3500,247787,70
0.159566,1525,39953,26
0.185227,851,29698,34
0.248536,3500,72527,20
0.148838,3500,238354,68
0.256409,1422,41767,29
0.104875,513,16727,32
0.269053,3500,156285,44
0.056924,1400,82809,59
0.165025,639,32145,50
0.17265,3500,194282,55
0.252835,3500,92611,26
0.075514,1060,42315,39
0.197887,3500,61251,17
0.124956,3500,201427,57
0.231651,3500,165546,47
0.21129,100,101,1
0.378974,178,2792,15
0.103626,3500,176120,50
0.33155,3500,82575,23
0.091713,3500,132792,37
0.120004,97,99,1
0.318022,210,2922,13
0.190533,3500,208259,59
0.22995,3500,111011,31
0.104793,1454,103075,70
0.389999,362,3296,9
0.056567,1390,108835,78
0.354869,355,3418,9
0.202495,3500,157740,45
0.113027,3500,160315,45
0.154143,3500,152404,43
0.287011,1072,13426,12
0.102812,3500,152186,43
0.175981,3500,248329,70
0.197033,3500,137458,39
0.119727,3500,225003,64
0.264922,1156,32893,28
0.054859,65,585,9
0.108965,3500,151381,43
0.242845,3500,86968,24
0.274869,3500,248360,70
0.212899,3500,175981,50
0.270828,3500,182379,52
0.102373,1094,98368,89
0.19413,3500,122862,35
0.192705,1049,26171,24
0.186709,3500,57031,16
0.100025,83,88,1
0.332466,3500,158272,45
0.23051,3500,104795,29
0.101727,3500,254171,72
0.316288,1152,33265,28
0.286795,72,946,13
0.157722,3500,170377,48
0.084084,1098,44964,40
0.159395,3500,99224,28
0.210966,3500,95982,27
0.185621,3500,141265,40
0.097425,3500,125605,35
0.17797,3500,79892,22
0.173849,3500,166653,47
0.09949,3500,76298,21
0.0792,3500,180577,51
0.102524,3500,131287,37
0.320116,3500,140052,40
0.265971,1660,93352,56
0.266238,3500,64194,18
0.162507,3500,223944,63
0.244127,1117,21731,19
0.318455,64,630,9
0.24848,3500,132142,37
0.209618,3500,166951,47
0.191717,3500,83098,23
0.23013,3500,178541,51
0.201239,3500,203016,58
0.258376,3500,147169,42
0.3602,104,113,1
0.255879,679,13201,19
0.158168,3500,99280,28
0.169516,3500,167958,47
0.200081,3500,54473,15
0.164997,3500,174608,49
0.094426,3500,121710,34
0.050773,1272,35182,27
0.135846,175,2841,16
0.107198,3500,203522,58
0.221602,3500,158034,45
0.094094,1442,53163,36
0.208338,1171,25527,21
0.239194,74,1025,13
0.200539,3500,154864,44
0.241974,3500,243508,69
0.178778,69,87,1
0.064846,3500,114788,32
0.230843,1119,63754,56
0.054766,63,496,7
0.134217,3500,203271,58
0.151635,3500,174102,49
0.122905,1615,97288,60
0.14816,552,5673,10
0.074547,3500,108676,31
0.059563,1001,100143,100
0.116499,3500,239268,68
0.271602,1259,16453,13
0.391277,182,3424,18
0.232257,124,343,2
0.324684,128,1415,11
0.221669,3500,176512,50
0.160454,3500,164578,47
0.06921,1331,65629,49
0.361144,3500,97261,27
0.200273,3500,97864,27
0.248798,101,104,1
0.074847,895,58948,65
0.19793,3500,165222,47
0.081603,1413,21427,15
0.397485,419,4820,11
0.162048,3500,94016,26
0.165122,3500,202795,57
0.242749,3500,192483,54
0.159589,3500,229489,65
0.123605,3500,204095,58
0.175665,3500,205652,58
0.177895,3500,150221,42
0.113439,3500,178084,50
