evolution rate,length lived,species population time,population
0.388333,78,203,2
0.19,4001,267090,66
0.342795,304,1736,5
0.073436,183,238,1
0.096667,941,18598,19
0.057544,109,208,1
0.052412,53,56,1
0.085,622,51320,82
0.162043,282,1111,3
0.053478,122,203,1
0.068376,391,7303,18
0.211293,96,113,1
0.236667,3816,200992,52
0.143333,925,6435,6
0.172684,1058,66558,62
0.296596,1222,55480,45
0.235324,498,1474,2
0.175601,4001,278618,69
0.228584,94,96,1
0.131667,2223,132282,59
0.260042,72,85,1
0.225,668,10543,15
0.059958,511,13359,26
0.195712,75,97,1
0.306667,288,3717,12
0.378771,87,98,1
0.38359,86,92,1
0.340364,81,88,1
0.131667,740,44289,59
0.29231,89,149,1
0.098234,525,26054,49
0.089433,266,2434,9
0.116169,171,248,1
0.283439,244,1342,5
0.303373,86,88,1
0.365,321,1594,4
0.201667,2073,51071,24
0.178333,4001,289857,72
0.225,1050,9149,8
0.238045,99,107,1
0.362915,179,383,2
0.061667,516,43980,85
0.143284,483,16207,33
0.340543,307,4584,14
0.096114,133,1117,8
0.297105,3054,163956,53
0.081328,140,200,1
0.183637,91,318,3
0.243971,98,99,1
0.137323,4001,376907,94
0.283218,69,86,1
0.143333,3362,230316,68
0.061667,413,4092,9
0.278744,99,104,1
0.341667,187,1715,9
0.340427,112,157,1
0.36247,1829,154313,84
0.253205,121,250,2
0.303627,77,88,1
0.241016,135,144,1
0.150802,104,321,3
0.098939,129,203,1
0.155,4001,261306,65
0.0789,200,3746,18
0.141336,1435,25761,17
0.125402,89,90,1
0.23937,999,8416,8
0.07295,102,196,1
0.297964,320,2757,8
0.23839,418,1115,2
0.119096,433,15347,35
0.330229,121,749,6
0.05,715,30162,42
0.131357,266,1191,4
0.342465,158,315,1
0.143333,4001,245490,61
0.268817,87,97,1
0.235547,347,934,2
0.178333,4001,282375,70
0.293988,116,282,2
0.318333,3233,171594,53
0.353333,251,3329,13
0.081568,523,124305,237
0.325884,649,13635,21
0.063149,145,166,1
0.156227,4001,404969,101
0.323778,300,1372,4
0.297499,91,108,1
0.278373,2409,125431,52
0.26,701,7273,10
