evolution rate,length lived,species population time,population
0.07946,70,228,3
0.312562,3500,107207,30
0.217862,3500,282643,80
0.366517,91,94,1
0.178081,63,603,9
0.23959,1219,25167,20
0.17226,127,1219,9
0.108573,1934,91094,47
0.166182,924,12284,13
0.178522,3500,190062,54
0.13859,1038,24000,23
0.146614,3500,129857,37
0.199378,1147,38562,33
0.379674,64,762,11
0.097728,3500,110222,31
0.164717,3500,146071,41
0.101943,3500,102626,29
0.176722,3500,167664,47
0.077301,3500,140427,40
0.101715,3500,140882,40
0.147656,1270,108274,85
0.269074,193,2705,14
0.35824,1444,87638,60
0.094408,357,10391,29
0.120685,3500,168695,48
0.150744,3500,212539,60
0.065136,3500,193542,55
0.293973,98,112,1
0.114984,3500,94757,27
0.112303,3500,192183,54
0.093412,1255,39137,31
0.319686,161,2031,12
0.303545,3500,193075,55
0.126338,3500,209395,59
0.122964,3500,313339,89
0.076978,155,192,1
0.288499,28,406,14
0.097198,3500,266246,76
0.271401,1264,34623,27
0.367807,177,2379,13
0.222396,3500,67245,19
0.244507,1614,78115,48
0.138108,538,4996,9
0.227653,3500,140991,40
0.261238,90,197,2
0.380074,3500,65064,18
0.057328,1747,79654,45
0.130896,660,14619,22
0.11037,3500,259978,74
0.216897,1212,49537,40
0.332544,116,1314,11
0.099722,1346,69471,51
0.309637,252,2462,9
0.202489,3500,168820,48
0.184021,147,290,1
0.281837,3500,179867,51
0.149392,3500,135883,38
0.108147,3500,324303,92
0.135474,1073,38621,35
0.277957,3500,251359,71
0.230533,3500,174123,49
0.2878,1030,37396,36
0.171486,3500,251194,71
0.354344,1028,9982,9
0.19678,3500,293197,83
0.120623,1245,149919,120
0.089238,164,9700,59
0.061967,3500,177109,50
0.164142,1352,16367,12
0.227173,260,3300,12
0.207853,1472,32318,21
0.272088,589,8768,14
0.116667,3500,153111,43
0.07629,3500,234588,67
0.232929,3500,184499,52
0.213265,3500,128146,36
0.233736,3500,123947,35
0.371175,1162,47449,40
0.232659,77,857,11
0.166949,3500,225125,64
0.145836,3500,298079,85
0.18684,3500,248362,70
0.162611,3500,39903,11
0.140895,1880,55943,29
0.093619,1322,95125,71
0.246556,276,3742,13
0.194168,3500,170016,48
0.23242,1175,15021,12
0.292309,80,1465,18
0.275972,1160,21394,18
0.14649,65,520,8
0.057928,1383,177793,128
0.358316,294,4209,14
0.140451,3500,213293,60
0.383413,365,1023,2
0.144595,3500,115828,33
0.119552,3500,206382,58
0.128341,1177,31214,26
0.369707,106,1335,12
0.304902,1449,34435,23
0.284877,449,10227,22
0.060063,3500,155032,44
0.267143,90,139,1
0.330747,248,2512,10
0.214409,3500,155434,44
0.06135,1222,112883,92
0.150517,122,1944,15
0.291029,1849,84296,45
0.206235,3500,88865,25
0.197853,3500,222428,63
0.376884,93,137,1
0.071131,3500,119366,34
0.281921,3500,67339,19
0.111319,1030,18377,17
0.224569,3500,110888,31
0.137899,1181,9771,8
0.344626,106,723,6
0.207108,3500,167198,47
0.226805,3500,220593,63
0.254338,1328,83962,63
0.386865,264,1574,5
0.158133,3500,139476,39
0.179996,1247,40343,32
0.208976,162,1272,7
0.061811,1344,90864,67
0.141481,299,4806,16
0.199925,3500,185385,52
0.089502,1909,96871,50
0.21664,830,33060,39
0.159564,3500,176099,50
0.302112,3500,90183,25
0.056054,159,510,3
0.128723,64,695,10
0.112424,3500,137282,39
0.218389,3500,188696,53
0.063698,1389,59025,42
0.20824,680,11181,16
0.206739,3500,91851,26
0.069433,82,95,1
0.224524,160,3055,19
0.20059,1557,33728,21
0.285574,491,5148,10
0.144958,3500,150249,42
0.188318,3500,120052,34
0.259866,3500,105113,30
0.194231,1424,20532,14
0.331865,510,6497,12
0.142676,3500,255772,73
0.161737,1811,29971,16
0.211125,962,16258,16
0.171009,3500,128327,36
0.232416,1234,15542,12
0.196454,144,2702,18
0.060716,3500,101464,28
0.11893,1097,39245,35
0.262285,3500,119445,34
0.30543,3500,90657,25
0.167517,104,145,1
0.266298,38,710,18
0.267344,3500,146426,41
0.183716,3500,196842,56
0.132183,3500,259946,74
0.244326,3500,245013,70
0.230584,1009,23427,23
0.153625,3500,238873,68
0.078968,1071,79444,74
0.211226,3500,175965,50
0.152421,3500,138119,39
0.090359,416,13591,32
0.315924,84,626,7
0.053559,1086,117234,107
0.194051,3500,168915,48
0.200513,1154,29539,25
0.298944,61,558,9
0.210185,3500,298338,85
0.119091,3500,236887,67
0.051619,3500,165903,47
0.283279,244,362,1
0.059831,478,16589,34
0.158104,3500,122389,34
0.092174,3500,160477,45
0.203321,3500,195948,55
0.144032,3500,215271,61
0.143577,3500,148434,42
0.289523,1667,26592,15
0.196528,572,6692,11
0.106884,3500,164972,47
0.084989,1075,68444,63
0.223051,3500,80747,23
0.080831,3500,66231,18
0.083422,1056,92008,87
0.233882,3500,238373,68
0.08386,1150,25742,22
0.114129,66,626,9
0.209842,3500,238744,68
0.108955,1921,100015,52
0.167883,1090,36647,33
0.146198,3500,227974,65
0.299749,3500,190169,54
0.287019,3500,84133,24
0.318732,3500,199388,56
0.109013,3500,90963,25
0.218172,3500,75006,21
0.056208,482,3345,6
0.088816,1613,108572,67
0.271582,219,766,3
0.272624,3500,177889,50
0.198882,1309,47967,36
0.370501,229,2714,11
0.18413,95,195,2
0.373755,153,1769,11
0.16994,93,160,1
0.086259,146,1813,12
0.212255,1849,93241,50
0.075287,1071,57480,53
0.140346,3500,99949,28
0.104156,3500,125936,35
0.162047,3500,186391,53
0.245198,1847,107536,58
0.103366,3500,135349,38
0.111559,3500,171569,49
