evolution rate,length lived,species population time,population
0.213446,211,2199,10
0.37103,175,424,2
0.195048,4001,180008,44
0.364372,108,114,1
0.173001,452,6426,14
0.096695,7751,471560,60
0.233973,2890,184228,63
0.139808,1195,52401,43
0.252023,1999,102265,51
0.075046,53,56,1
0.183836,92,108,1
0.17502,87,89,1
0.214997,91,98,1
0.21481,7416,482876,65
0.361484,50,53,1
0.356597,15,135,9
0.157529,94,96,1
0.182639,142,214,1
0.308632,1607,32223,20
0.284723,1540,77100,50
0.10299,1472,75922,51
0.062568,28,33,1
0.061882,98,245,2
0.281061,110,219,1
0.053495,101,117,1
0.256229,7191,302524,42
0.080943,96,102,1
0.390294,2363,115376,48
0.311823,126,153,1
0.265236,93,100,1
0.376674,139,155,1
0.208299,463,4986,10
0.37399,162,172,1
0.109299,57,79,1
0.296891,6749,298818,44
0.145935,80,99,1
0.34123,249,1566,6
0.298098,138,180,1
0.125779,8126,350387,43
0.210615,350,2614,7
0.173229,1567,61151,39
0.280696,285,2336,8
0.139381,3341,134708,40
0.377789,163,347,2
0.232471,63,637,10
0.253683,101,109,1
0.08938,49,96,1
0.277188,43,47,1
0.242771,5816,325478,55
0.373551,65,75,1
0.184164,4147,232257,56
0.202428,100,155,1
0.213585,108,492,4
0.072778,140,204,1
0.277845,85,89,1
0.355297,84,97,1
0.106168,552,12995,23
0.095294,129,152,1
0.144099,535,11608,21
0.181228,110,113,1
0.27414,5069,321383,63
0.294966,5664,379314,66
0.299425,304,4541,14
0.320004,1992,129154,64
0.063127,1796,69108,38
0.178719,4083,212594,52
0.309597,1008,28505,28
0.215358,462,5872,12
0.24498,674,4718,7
0.304558,1997,95459,47
0.237698,138,719,5
0.389253,87,93,1
0.369032,3100,165395,53
0.146942,240,2481,10
0.173232,394,2177,5
0.052858,204,1058,5
0.131061,1955,98693,50
0.32758,265,1066,4
0.337492,2253,151303,67
0.096138,100,164,1
0.39911,1228,19603,15
0.233546,602,3984,6
0.156114,97,99,1
0.201402,55,66,1
0.223696,129,196,1
0.335929,88,187,2
0.087259,117,153,1
0.319159,15000,959169,63
0.062273,134,191,1
0.382912,2849,171767,60
0.208573,207,299,1
0.08823,166,567,3
0.393279,209,336,1
0.133914,421,5123,12
0.307505,2585,120319,46
0.301992,54,61,1
0.050429,97,98,1
0.074013,200,961,4
0.239955,43,48,1
0.235729,102,106,1
0.151436,2749,110555,40
0.133418,101,139,1
0.102737,95,107,1
0.322504,4676,346561,74
0.33545,96,97,1
0.133533,133,152,1
0.275717,84,86,1
0.393431,258,2580,10
0.195678,665,19322,29
0.277128,15000,643108,42
0.247018,305,1820,5
0.259572,2114,106317,50
0.30567,147,202,1
0.206379,92,112,1
0.120352,2457,125260,50
0.289558,424,6795,16
0.175699,249,4226,16
0.168143,206,249,1
0.365495,45,71,1
0.056905,156,405,2
0.382177,185,363,1
0.223425,8249,453695,55
0.074747,65,105,1
0.113023,939,9960,10
0.256109,80,103,1
0.190263,35,38,1
0.143334,3955,165874,41
0.190201,5175,198756,38
0.220504,447,1152,2
0.355747,2910,102575,35
0.083495,160,201,1
0.241545,199,247,1
0.262171,77,92,1
0.063201,123,189,1
0.22019,71,84,1
0.380126,101,108,1
0.209716,249,584,2
0.202126,85,127,1
0.084966,3054,94779,31
0.325287,2718,90008,33
0.060763,263,442,1
0.114569,611,7002,11
0.277968,126,283,2
0.376185,97,99,1
0.190598,204,481,2
0.362051,9304,343382,36
0.290803,84,90,1
0.380358,122,150,1
0.186476,193,362,1
0.250317,96,147,1
0.057205,2130,42247,19
0.244479,144,319,2
0.155117,3939,146377,37
0.190441,76,87,1
0.368495,122,187,1
0.169419,90,92,1
0.375116,101,156,1
0.106634,5912,193764,32
0.313496,7800,268129,34
0.150597,117,179,1
0.287987,4622,139033,30
0.058707,85,87,1
0.105368,6768,263932,38
0.24439,1648,50796,30
0.355679,1462,51006,34
0.386966,188,311,1
0.228574,15000,397155,26
0.316263,414,1401,3
0.21613,74,82,1
0.249583,103,107,1
0.210017,78,89,1
0.282655,15000,720360,48
0.378789,78,88,1
0.290511,2727,183960,67
0.272999,3905,318826,81
0.12814,509,8515,16
0.27291,262,2608,9
0.077191,229,5204,22
0.236714,2800,186561,66
0.074799,250,3697,14
0.264516,15000,714910,47
0.255192,1946,60020,30
0.348781,1101,17894,16
0.247519,166,262,1
0.210627,295,612,2
0.352891,807,17538,21
0.301673,235,389,1
0.127999,1911,42491,22
0.323759,3737,107822,28
0.212401,234,954,4
0.108531,1653,42132,25
0.084192,209,332,1
0.08547,103,109,1
0.299481,325,2918,8
0.322949,1942,29688,15
0.192442,9050,221517,24
0.14775,2198,63606,28
0.15811,86,101,1
0.074014,167,218,1
0.300341,64,125,1
0.238589,126,141,1
0.332978,1616,46016,28
0.088231,101,106,1
0.177526,5264,169587,32
0.059288,150,728,4
0.07608,249,1153,4
0.380716,136,153,1
0.125461,15000,298932,19
0.239303,1838,50298,27
0.151987,399,723,1
0.102644,4993,384025,76
0.273793,72,118,1
0.18007,32,36,1
0.267406,113,618,5
0.328819,40,42,1
0.117351,95,112,1
0.393294,1549,27046,17
0.082998,89,102,1
0.379949,77,98,1
0.251909,133,198,1
0.109383,98,394,4
0.0535,15000,303781,20
0.071164,1020,62065,60
0.215029,2299,112984,49
0.265155,1978,104908,53
0.130059,71,86,1
0.209673,83,92,1
0.082702,84,103,1
0.116861,143,684,4
