evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1238.3333333333333,73274.33333333333
0.052,32.0,37.0
0.062,2165.5,130654.5
0.069,159.0,283.0
0.073,1934.5,113000.5
0.082,266.0,1162.0
0.085,2895.8,182605.2
0.087,77.0,85.0
0.089,266.0,2088.0
0.097,531.0,6548.0
0.104,254.0,2471.0
0.106,47.0,54.0
0.111,88.0,105.0
0.116,92.0,111.0
0.117,70.0,74.0
0.12,2989.6666666666665,208553.66666666666
0.123,68.0,100.0
0.131,266.0,890.0
0.132,4001.0,278565.3333333333
0.137,520.0,2388.0
0.14,173.0,391.0
0.15,134.0,236.0
0.155,3256.5,202013.5
0.167,3832.6666666666665,258767.66666666666
0.168,296.0,1057.0
0.175,140.0,145.0
0.178,4001.0,290208.0
0.184,201.0,242.0
0.188,178.0,567.0
0.19,3215.0,225411.8
0.197,4001.0,244385.0
0.201,126.0,149.0
0.202,3376.5,225889.0
0.211,493.0,15871.0
0.213,3019.0,196074.0
0.225,3091.0,210840.33333333334
0.237,1874.0,108680.0
0.242,135.0,150.0
0.247,178.0,215.0
0.248,2459.5,135597.0
0.26,3312.0,212451.5
0.272,1486.5,31776.5
0.274,197.0,379.0
0.276,76.0,102.0
0.295,979.0,25419.5
0.299,178.0,382.0
0.307,2752.3333333333335,188105.33333333334
0.318,4001.0,274407.0
0.32,134.0,661.0
0.322,99.0,101.0
0.33,514.5,9962.0
0.334,266.0,1215.0
0.342,107.0,1455.0
0.353,1013.0,18395.0
0.354,116.5,156.0
0.376,86.0,101.0
0.377,62.0,387.0
0.388,182.0,937.0
0.397,161.0,498.0
