evolution rate,geometric mean length lived,geometric mean species population time
0.05,818.2025495588719,54131.835905241074
0.052,32.0,37.0
0.062,1033.474970978187,23976.884359226617
0.069,158.19292019556374,264.74327186918276
0.073,1721.4772725772477,102550.0805362922
0.082,266.0,1162.0
0.085,2564.335449039971,135932.66663859863
0.087,77.0,85.0
0.089,266.0,2088.0000000000005
0.097,531.0,6547.999999999997
0.104,254.0,2470.9999999999995
0.106,47.0,54.0
0.111,88.0,105.0
0.116,92.0,111.00000000000001
0.117,70.0,74.0
0.12,2532.99566271899,167400.68099668843
0.123,68.0,100.0
0.131,266.0,890.0
0.132,4001.0,278120.8602437412
0.137,520.0,2388.0
0.14,173.0,391.0
0.15,134.0,236.0
0.155,2845.0854980024606,174144.91454901782
0.167,3825.041712755127,258523.1493255286
0.168,296.0,1057.0000000000002
0.175,140.0,145.0
0.178,4001.0,290208.00000000006
0.184,200.99999999999997,242.0
0.188,178.0,567.0000000000001
0.19,1786.4320875479962,72596.57543085625
0.197,4001.0,244385.0
0.201,126.0,149.0
0.202,3132.320253883747,168713.76254146438
0.211,493.0,15870.999999999995
0.213,1470.4732502836537,68991.3236953319
0.225,2729.9889201963692,130302.75313941707
0.237,1237.9297213739972,33063.05744980615
0.242,135.0,150.0
0.247,178.0,215.0
0.248,1916.4858465430939,66791.6938922797
0.26,2988.2625450271594,157241.8327726949
0.272,1471.2328163822335,29894.081387458624
0.274,197.0,379.0
0.276,76.0,102.0
0.295,877.0495995096287,18222.62258842013
0.299,178.0,381.99999999999994
0.307,1598.1802559867588,60521.85452468796
0.318,4001.0,274406.99999999994
0.32,134.0,661.0
0.322,99.0,101.0
0.33,497.6745924798653,9961.911463168102
0.334,266.0,1214.9999999999998
0.342,107.0,1455.0
0.353,1012.9999999999999,18395.000000000004
0.354,104.0,140.39943019827396
0.376,86.0,101.0
0.377,62.0,386.99999999999994
0.388,182.0,936.9999999999999
0.397,161.0,498.00000000000006
