evolution rate,length lived,species population time,population
0.33,60,281,4
0.341667,2231,77919,34
0.266035,4001,271810,67
0.248333,1042,11149,10
0.236667,2066,39702,19
0.258634,812,3483,4
0.155,2713,119493,44
0.061667,4001,240649,60
0.130376,482,879,1
0.061667,4001,308224,77
0.166667,1756,60122,34
0.05,4001,279047,69
0.19,1243,7591,6
0.096667,4001,265379,66
0.073333,1255,73289,58
0.338081,94,195,2
0.295,601,4179,6
0.12,4001,276023,68
0.12,4001,306779,76
0.061667,1442,112262,77
0.246394,92,103,1
0.155,4001,204172,51
0.201667,1428,39859,27
0.061667,4001,274046,68
0.085,4001,241040,60
0.171607,102,103,1
0.143333,4001,326583,81
0.213333,1005,13581,13
0.19,2308,71117,30
0.12,4001,262833,65
0.202284,143,163,1
0.108333,4001,311754,77
0.333114,29,31,1
0.384447,96,114,1
0.085,4001,227931,56
0.191106,94,297,3
0.12,4001,283013,70
0.140501,368,2173,5
0.131667,723,16072,22
0.12,4001,307973,76
0.125003,597,4284,7
0.108333,4001,271321,67
0.225,1751,11698,6
0.19,4001,243522,60
0.336202,217,461,2
0.073333,4001,276032,68
0.131667,4001,290975,72
0.19,1558,41223,26
0.096667,4001,298982,74
0.222475,576,8314,14
0.108333,4001,298231,74
0.327839,245,444,1
0.376038,85,88,1
0.061667,4001,256393,64
0.295,1616,13237,8
0.108333,4001,277125,69
0.149478,226,702,3
0.073333,4001,303594,75
0.211223,83,100,1
0.251411,871,3255,3
0.096667,4001,310909,77
0.183526,76,101,1
0.306667,206,1934,9
0.160291,50,56,1
0.108333,4001,285806,71
0.131667,4001,284952,71
0.201667,1391,71355,51
0.096667,4001,285085,71
0.16571,252,519,2
0.096667,4001,312488,78
0.201667,1304,15316,11
0.12,4001,285065,71
0.189225,210,920,4
0.108333,4001,305464,76
0.19,1435,16890,11
0.288988,1160,82145,70
0.166667,910,6077,6
0.353333,4001,297542,74
0.166667,1412,20483,14
0.085,4001,261275,65
0.295,1298,49243,37
0.398505,92,114,1
0.306667,597,11335,18
0.131667,4001,257529,64
0.108333,4001,286653,71
0.201667,1444,20105,13
0.073333,4001,252451,63
0.108333,1232,18055,14
0.05,4001,259050,64
0.073333,4001,273860,68
0.318333,1020,10204,10
0.12,4001,265498,66
0.139675,136,140,1
0.108333,4001,292573,73
0.131667,1279,32394,25
0.108333,4001,296516,74
0.385792,77,155,2
0.12711,213,308,1
0.085,4001,256616,64
0.155,1072,17823,16
0.085,4001,224839,56
0.166667,1584,21432,13
0.096667,4001,295047,73
0.054531,116,132,1
0.108333,4001,246545,61
0.248333,1619,23232,14
0.085,4001,300505,75
0.30355,239,318,1
0.305285,79,96,1
0.073333,63,469,7
0.186961,96,112,1
0.343567,109,213,1
0.178333,1389,40083,28
0.077415,88,93,1
0.05,4001,273096,68
0.1147,93,100,1
0.191089,88,93,1
0.23617,262,444,1
0.213333,903,13244,14
0.206101,181,319,1
0.085,4001,305214,76
0.274313,88,97,1
0.169945,295,1908,6
0.108333,1295,29705,22
0.204203,131,146,1
0.213333,4001,294686,73
0.061667,4001,262088,65
0.120354,496,21152,42
0.108333,4001,279437,69
0.33,1613,32102,19
0.201667,4001,253589,63
0.399803,88,104,1
0.240905,89,104,1
0.26,4001,251250,62
0.176668,168,203,1
0.225,4001,278115,69
0.073333,4001,182147,45
0.201667,4001,277197,69
0.352625,4001,279862,69
0.399849,74,91,1
0.199507,332,816,2
0.306667,142,1059,7
0.09694,170,203,1
0.26,4001,286723,71
0.19,1537,80238,52
0.108333,4001,248554,62
0.26,1855,45325,24
0.155,4001,288480,72
0.225,1050,20198,19
0.096667,4001,308577,77
0.318333,2008,59399,29
0.178333,4001,263082,65
0.247086,68,90,1
0.311603,184,241,1
0.053019,318,750,2
0.109217,139,190,1
0.061667,991,27511,27
0.059062,777,25717,33
0.085,454,34168,75
0.236667,1960,75935,38
0.328968,135,151,1
0.05,4001,279513,69
0.061667,4001,287942,71
0.225,1995,74217,37
0.096667,4001,299697,74
0.243484,539,12295,22
0.085,4001,304468,76
0.131667,4001,293736,73
0.318405,126,138,1
0.324512,210,336,1
0.155,212,2978,14
0.32643,87,99,1
0.12,4001,306736,76
0.085,4001,313973,78
0.213333,1207,26640,22
0.061667,4001,283527,70
0.166667,2564,58991,23
0.073333,4001,275858,68
0.19,2715,59915,22
0.096667,4001,259758,64
0.295,1960,38144,19
0.087282,69,79,1
0.143333,86,1091,12
0.108333,1277,16347,12
0.166667,4001,222423,55
0.276422,28,29,1
0.31472,114,235,2
0.131667,4001,270545,67
0.225,1111,13016,11
0.150371,149,188,1
0.19,4001,227811,56
0.200351,96,98,1
0.072451,40,71,1
0.05,4001,286855,71
0.306667,1509,58755,38
0.225,4001,213161,53
0.26,4001,290659,72
0.108333,4001,302998,75
0.33,2719,108077,39
0.213333,4001,263080,65
0.19,1417,20846,14
0.143333,2725,37726,13
0.12,4001,253633,63
0.143333,4001,280942,70
0.061667,1228,78675,64
0.201667,4001,235074,58
0.341667,1916,31098,16
0.188983,100,161,1
0.248333,4001,270153,67
0.143333,1504,20298,13
0.073333,4001,292603,73
0.248333,4001,261676,65
0.155,1064,16441,15
0.108333,4001,257809,64
