evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2457.4,274699.4
0.051,133.33333333333334,1261.3333333333333
0.052,141.0,551.0
0.057,4001.0,466346.0
0.058,1456.0,36642.0
0.059,4001.0,399669.0
0.061,326.0,2118.0
0.062,338.1666666666667,10627.5
0.069,349.0,18495.0
0.071,95.0,260.5
0.073,936.0,230497.0
0.074,79.0,237.0
0.08,95.0,492.0
0.082,573.0,14053.0
0.085,2587.0,281483.0
0.087,170.0,448.0
0.088,1296.0,130950.0
0.089,277.0,4927.0
0.091,19.0,22.0
0.093,201.0,512.0
0.094,465.5,9349.0
0.096,248.0,2908.0
0.097,2014.1666666666667,209482.16666666666
0.098,86.0,119.0
0.101,84.0,281.0
0.102,130.0,740.0
0.104,1633.0,99610.0
0.108,436.0,12442.5
0.111,82.0,171.0
0.117,95.0,456.0
0.121,926.0,15132.0
0.124,172.0,3314.0
0.129,87.0,111.0
0.132,722.0,54608.0
0.134,261.0,1137.0
0.143,2150.5,256572.0
0.145,122.0,161.0
0.147,718.0,32079.0
0.152,238.5,5966.5
0.153,66.0,106.0
0.155,172.5,878.0
0.156,83.0,94.0
0.159,135.0,419.0
0.161,1500.0,104327.0
0.165,80.0,83.0
0.166,113.0,173.0
0.17,452.0,1500.0
0.174,780.0,36597.5
0.176,135.5,383.0
0.178,95.0,576.0
0.182,740.0,37184.0
0.187,89.0,102.0
0.189,92.0,94.0
0.19,474.0,10915.5
0.192,121.0,334.0
0.201,1097.0,86680.0
0.202,117.0,286.0
0.204,88.0,108.0
0.205,120.0,152.0
0.208,98.0,107.0
0.211,71.0,105.0
0.213,86.0,1881.0
0.224,310.0,11907.0
0.228,51.0,97.0
0.232,297.0,1862.0
0.237,69.0,112.0
0.24,66.5,92.0
0.245,70.0,133.0
0.246,101.25,188.75
0.247,85.0,101.0
0.25,79.0,97.0
0.252,285.6666666666667,4081.6666666666665
0.254,75.0,98.0
0.256,91.0,110.0
0.26,78.0,100.0
0.262,68.0,98.0
0.265,85.0,110.0
0.267,61.5,93.0
0.268,123.0,244.0
0.27,92.0,142.0
0.272,64.5,938.5
0.273,60.0,90.0
0.275,109.0,263.0
0.277,105.0,108.0
0.278,124.0,511.0
0.28,76.0,100.0
0.283,88.0,205.0
0.286,70.0,94.0
0.287,169.0,368.0
0.289,91.0,109.0
0.292,102.0,201.0
0.297,88.0,89.0
0.299,149.0,536.0
0.3,132.0,306.0
0.301,95.0,132.0
0.306,79.0,144.5
0.307,61.5,358.5
0.309,67.0,151.0
0.313,67.0,91.0
0.315,80.0,95.0
0.318,133.0,450.0
0.319,85.0,101.0
0.321,129.0,877.5
0.326,93.0,109.0
0.329,74.0,104.0
0.33,89.0,253.0
0.337,101.0,305.0
0.341,62.0,110.0
0.346,51.0,123.0
0.348,97.5,174.0
0.349,78.0,90.0
0.352,63.0,101.0
0.353,56.0,155.0
0.355,92.0,100.0
0.356,64.0,96.0
0.357,97.0,206.5
0.365,68.0,730.0
0.371,63.0,97.0
0.372,84.0,386.0
0.377,82.0,294.0
0.379,62.0,103.0
0.383,59.0,94.0
0.386,93.0,102.0
0.387,87.0,95.0
0.39,79.0,100.0
0.396,66.0,150.0
