evolution rate,length lived,species population time,population
0.213333,55,89,1
0.23551,123,234,1
0.056402,194,2248,11
0.115932,80,96,1
0.33,165,1597,9
0.211402,709,2933,4
0.257366,197,472,2
0.112948,1032,95967,92
0.38807,112,248,2
0.267559,470,4246,9
0.316423,93,94,1
0.213333,58,549,9
0.073333,1195,209710,175
0.268891,102,211,2
0.33,193,2819,14
0.310678,147,154,1
0.27555,892,34333,38
0.099656,1001,52483,52
0.141646,247,983,3
0.224181,128,149,1
0.227302,86,89,1
0.199442,113,119,1
0.073333,389,8650,22
0.143333,4001,297633,74
0.215327,87,97,1
0.330226,597,15948,26
0.279502,1212,44344,36
0.187415,163,246,1
0.166667,609,5777,9
0.088963,942,180287,191
0.364866,84,191,2
0.254104,4001,258926,64
0.277679,220,632,2
0.10587,94,108,1
0.33,402,2925,7
0.085,1655,90444,54
0.387318,265,2300,8
0.061039,316,5341,16
0.115841,417,3505,8
0.378537,348,1453,4
0.396094,906,24602,27
0.303171,1921,65292,33
0.332883,92,150,1
0.084319,472,12223,25
0.059361,474,8998,18
0.131667,482,40061,83
0.057133,182,437,2
0.19,4001,232847,58
0.085,1196,70855,59
0.131667,4001,278154,69
0.143333,4001,349918,87
0.19168,212,456,2
0.311694,677,3208,4
0.085,509,40124,78
0.07147,124,223,1
0.107417,942,56205,59
0.248333,603,8402,13
0.213333,2500,47612,19
0.143333,4001,269494,67
0.225,4001,281906,70
0.208686,101,209,2
0.155,4001,293926,73
0.129477,883,50070,56
0.201089,137,195,1
0.166667,920,20695,22
0.094089,175,207,1
0.360366,166,352,2
0.388333,97,882,9
0.179148,131,171,1
0.275085,171,352,2
0.155,4001,294529,73
0.05,1735,87922,50
0.122608,92,98,1
0.210559,633,8799,13
