evolution rate,length lived,species population time,population
0.225,99,371,3
0.10926,77,98,1
0.398521,63,81,1
0.19363,80,84,1
0.166667,567,8443,14
0.05,4001,265347,66
0.236667,4001,275551,68
0.295716,73,81,1
0.318333,4001,274894,68
0.225,2130,59295,27
0.096667,4001,302059,75
0.178333,1989,65452,32
0.096667,4001,288524,72
0.225,4001,280484,70
0.248333,4001,279013,69
0.054739,129,202,1
0.142792,105,110,1
0.131667,1472,52077,35
0.236667,4001,260209,65
0.178333,1423,38959,27
0.096667,4001,266619,66
0.225,1895,52970,27
0.178333,4001,273976,68
0.155,4001,247020,61
0.143333,1114,33807,30
0.12,4001,282527,70
0.246447,93,104,1
0.141081,168,219,1
0.26,303,2980,9
0.236667,4001,278764,69
0.236667,4001,272730,68
0.116824,304,1186,3
0.143333,306,15056,49
0.05,2091,129189,61
0.315753,74,96,1
0.248333,1070,27112,25
0.12,4001,288290,72
0.131667,4001,277481,69
0.236667,1629,44501,27
0.12,4001,298787,74
0.163063,994,8943,8
0.225,4001,316584,79
0.318333,4001,263232,65
0.143333,4001,313054,78
0.27441,104,118,1
0.365,1188,44237,37
0.248333,4001,276980,69
0.178333,1092,32964,30
0.108333,4001,232055,57
0.108333,4001,287839,71
0.074499,96,146,1
0.143333,3713,177188,47
0.26,998,12270,12
0.182738,108,137,1
0.12,130,1274,9
0.073333,3876,203120,52
0.201667,4001,260563,65
0.236667,4001,295691,73
0.32386,85,144,1
0.143333,4001,299624,74
0.271667,4001,267748,66
0.236667,1114,53006,47
0.143333,4001,256390,64
0.385088,76,82,1
0.180684,1553,42713,27
0.073333,4001,276725,69
0.361898,223,747,3
0.33,2221,58788,26
0.248333,4001,243701,60
0.201667,3236,144400,44
0.05,241,15488,64
0.236667,1312,27694,21
0.178333,4001,246241,61
0.100941,95,98,1
0.201667,4001,324971,81
0.248333,4001,282917,70
0.051463,123,471,3
0.201845,100,109,1
0.166667,4001,300774,75
0.135395,123,167,1
0.271667,392,17372,44
0.131667,4001,329502,82
0.085,4001,280611,70
0.306992,104,116,1
0.166667,476,14962,31
0.225,4001,277452,69
0.148961,95,289,3
0.12,4001,271948,67
0.213333,1323,50652,38
0.108333,4001,283364,70
0.201667,3711,221407,59
0.225,1298,24085,18
0.12,4001,278944,69
0.36078,89,92,1
0.073333,4001,288422,72
0.05,4001,161570,40
0.341667,2994,56005,18
0.12,4001,293419,73
0.073333,4001,228518,57
0.384826,102,104,1
0.05,443,19982,45
0.143333,4001,285022,71
0.05,4001,237209,59
0.387688,93,102,1
0.27636,271,2040,7
0.225,4001,260360,65
0.275357,668,5049,7
0.05,4001,198234,49
0.26,4001,303446,75
0.236667,1111,17799,16
0.248333,4001,268477,67
0.267332,401,6125,15
0.131667,3612,102253,28
0.26,657,21291,32
0.214707,79,99,1
0.225,856,18645,21
0.319942,92,204,2
0.19,4001,300455,75
0.19,1382,36352,26
0.096667,4001,289912,72
0.101737,110,226,2
0.073333,4001,259295,64
0.304394,100,106,1
0.130524,88,89,1
0.273111,448,3880,8
0.178333,4001,291383,72
0.353333,1644,32909,20
0.236667,4001,287299,71
0.271667,1295,36852,28
0.201667,4001,272303,68
0.131667,1510,90281,59
0.225,4001,275348,68
0.060788,150,369,2
0.073333,4001,280255,70
0.201667,4001,276255,69
0.166667,4001,255930,63
0.108333,4001,278131,69
0.34638,90,100,1
0.365,420,9614,22
0.236667,4001,295381,73
0.061667,4001,250737,62
0.130182,93,193,2
0.350573,504,1593,3
0.383895,128,332,2
0.108333,4001,287966,71
0.140576,110,113,1
0.061667,4001,207916,51
0.111456,206,231,1
0.318333,3977,188630,47
0.332279,326,652,2
0.096667,4001,274389,68
0.318333,1337,37077,27
0.131667,4001,252953,63
0.149097,357,813,2
0.352188,93,100,1
0.05,4001,294751,73
0.318333,1151,41620,36
0.155255,138,428,3
0.19,409,7395,18
0.225,1541,37110,24
0.096667,4001,275109,68
0.061667,4001,273689,68
0.108333,4001,291977,72
0.236667,1242,58744,47
0.12,4001,285921,71
0.211059,106,195,1
0.213333,716,22261,31
0.12,4001,284264,71
0.131667,4001,296006,73
0.283333,1354,25503,18
0.15472,148,510,3
0.096667,4001,320806,80
0.143333,4001,263724,65
0.085,1412,79370,56
0.19,4001,276478,69
0.071416,355,4240,11
0.05,683,40797,59
0.178333,1931,63208,32
0.236667,4001,268333,67
0.136538,102,278,2
0.131667,4001,237477,59
0.167771,123,153,1
0.05,2140,136088,63
0.178333,4001,250289,62
0.093038,273,1109,4
0.096667,4001,281414,70
0.19,1174,35611,30
0.085,4001,266765,66
0.357332,183,341,1
0.069099,105,161,1
0.096667,4001,259650,64
0.118953,94,106,1
0.248333,2767,180329,65
0.05,4001,268418,67
0.096667,1373,49382,35
0.178333,4001,272895,68
0.26,4001,268928,67
0.096867,257,704,2
0.225,4001,269448,67
0.073333,1112,56329,50
0.213333,4001,269563,67
0.225,4001,278270,69
0.353333,1377,27865,20
0.19,4001,260292,65
