evolution rate,length lived,species population time,population
0.155,48,85,1
0.239665,127,154,1
0.096667,4001,268146,67
0.304519,411,4480,10
0.073333,4001,280573,70
0.061667,4001,294887,73
0.143333,1581,35902,22
0.12,4001,233978,58
0.374109,159,471,2
0.26,444,6631,14
0.289305,358,2192,6
0.096667,4001,278547,69
0.338485,90,118,1
0.073333,4001,295689,73
0.12468,120,138,1
0.19,4001,257997,64
0.079119,85,87,1
0.18702,76,82,1
0.085,4001,256940,64
0.096667,3713,252409,67
0.155,1150,47652,41
0.231245,351,1698,4
0.143333,377,13865,36
0.236667,4001,252097,63
0.073333,1139,74964,65
0.338369,299,1726,5
0.098182,346,1409,4
0.166667,4001,275454,68
0.26,1008,13559,13
0.351651,160,362,2
0.213333,690,22060,31
0.096667,4001,269439,67
0.26,1200,34031,28
0.143333,4001,299001,74
0.073333,1548,111025,71
0.168397,107,150,1
0.376667,893,35730,40
0.318333,4001,287695,71
0.12,4001,290086,72
0.143333,1321,15889,12
0.201667,4001,262258,65
0.05,2479,146967,59
0.295,4001,234568,58
0.283333,4001,260330,65
0.155,2341,95402,40
0.085,4001,230597,57
0.178333,4001,274124,68
0.289716,104,107,1
0.19102,113,138,1
0.225,4001,269571,67
0.248333,4001,278060,69
0.33,1161,54418,46
0.178333,4001,281233,70
0.26,1738,77196,44
0.201667,4001,237414,59
0.26,4001,272750,68
0.170628,386,3704,9
0.085,4001,225622,56
0.073333,1502,60015,39
0.131667,4001,288520,72
0.236667,4001,297404,74
0.112613,574,2544,4
0.213333,4001,280848,70
0.26,3426,139362,40
0.248333,990,12954,13
0.061667,4001,286739,71
0.26,1234,14787,11
0.108333,4001,295602,73
0.108333,4001,318476,79
0.271667,1228,22748,18
0.236667,4001,248773,62
0.108333,4001,298147,74
0.274092,106,199,1
0.108333,4001,315281,78
0.05,1488,97738,65
0.168894,144,480,3
0.12,4001,276096,69
0.365,1011,10928,10
0.166667,4001,295822,73
0.248333,1069,14411,13
0.295,2536,46028,18
0.26,4001,240323,60
0.131667,4001,304949,76
0.161999,92,148,1
0.33,864,17931,20
0.108333,4001,276890,69
0.12,4001,294559,73
0.12,4001,262309,65
0.106242,135,193,1
0.166667,4001,295634,73
0.304778,659,11414,17
0.073333,4001,261748,65
0.05,1023,47839,46
0.085,4001,272084,68
0.283333,4001,276288,69
0.201667,4001,287424,71
0.360013,158,188,1
0.178382,96,103,1
0.26,943,25633,27
0.387214,107,245,2
0.073333,4001,245726,61
0.085,4001,288523,72
0.12,4001,296444,74
0.131667,4001,269220,67
0.213333,1339,48302,36
0.12,4001,266743,66
0.279954,74,99,1
0.143333,4001,304704,76
0.12,1179,62163,52
0.213333,4001,249299,62
0.225,4001,270253,67
0.166667,2884,81203,28
0.108333,4001,283778,70
0.388333,1185,35200,29
0.133553,95,97,1
0.143333,4001,301493,75
0.289457,83,87,1
0.378075,141,249,1
0.061667,4001,267218,66
0.282743,104,132,1
0.096667,4001,294944,73
0.395236,92,97,1
0.061667,4001,242000,60
0.33,1306,25526,19
0.180175,80,98,1
0.271667,1368,15392,11
0.131667,4001,288426,72
0.294359,133,242,1
0.225,4001,258097,64
0.073333,2812,168944,60
0.143333,4001,272894,68
0.085,3802,223020,58
0.166667,4001,303779,75
0.26,2005,34004,16
0.225,4001,238359,59
0.236667,4001,289639,72
0.33,1569,33937,21
0.376236,97,112,1
0.353333,231,5438,23
0.342165,99,103,1
0.12,1251,13211,10
0.267646,114,160,1
0.387875,90,100,1
0.061667,4001,277011,69
0.143333,4001,292733,73
0.318333,2026,69892,34
0.19,4001,258656,64
0.097885,53,59,1
0.05,4001,202991,50
0.108333,4001,306667,76
0.2106,105,206,1
0.056858,165,2052,12
0.166667,954,9876,10
0.108652,100,106,1
0.293578,123,156,1
0.070737,83,106,1
0.225,4001,270007,67
0.055887,97,194,2
0.213333,4001,264216,66
0.329439,625,12569,20
0.338925,90,112,1
0.108333,1146,64992,56
0.155,4001,286709,71
0.201667,1616,42005,25
0.108333,4001,325679,81
0.085,4001,270980,67
0.115754,102,111,1
0.365,111,960,8
0.143333,1264,45240,35
0.096667,4001,278882,69
0.12,3940,277370,70
0.26,942,16017,17
0.12,4001,290569,72
0.155,1160,20846,17
0.085,4001,296098,74
0.208376,79,110,1
0.178333,4001,286856,71
0.110059,91,95,1
0.33,184,2329,12
0.286351,119,292,2
0.248333,62,669,10
0.073333,4001,253201,63
0.317857,84,114,1
0.295,1343,47646,35
0.096667,4001,264643,66
0.073333,1440,83439,57
0.178333,4001,282477,70
0.213333,4001,299744,74
0.096667,4001,281274,70
0.331211,81,94,1
0.19,4001,299212,74
0.271667,1069,22874,21
0.143333,4001,265047,66
0.318333,1233,24555,19
0.172951,95,196,2
0.283333,67,492,7
0.155,4001,298732,74
0.143333,4001,270183,67
0.271667,1028,17101,16
0.108333,4001,294667,73
0.178333,4001,291854,72
0.225,1174,22043,18
0.108333,4001,286573,71
0.213333,1517,22406,14
0.085,3946,272496,69
0.174049,91,147,1
0.296887,286,911,3
0.201904,100,101,1
0.173089,173,254,1
0.236667,538,8683,16
0.135773,97,100,1
0.096667,4001,268019,66
0.318333,1475,51846,35
0.166667,4001,254550,63
