evolution rate,geometric mean length lived,geometric mean species population time
0.05,1473.7227679936873,59638.79570147945
0.056,441.0,16425.000000000007
0.062,1757.5300417116005,75550.22696574844
0.073,2124.245184007906,107202.79540962774
0.076,131.0,282.0
0.085,2983.8737276819006,183132.39163716914
0.089,32.0,37.0
0.097,3353.642078448926,214652.16229550928
0.098,56.00000000000001,84.0
0.108,2882.1984359412527,174031.0919969874
0.111,245.00000000000003,1227.9999999999998
0.12,4001.0,277346.1186884111
0.121,138.0,252.0
0.122,101.0,156.0
0.127,215.0,258.0
0.132,4001.0,286219.0887305801
0.143,3477.372426354811,207368.61995009982
0.148,426.99999999999994,4932.000000000001
0.155,4001.0,257319.81327463462
0.156,106.0,151.0
0.167,2794.5659077308046,107749.50122634512
0.168,100.0,105.0
0.178,2113.0204262466127,69041.37672022212
0.19,1945.198902878929,55886.363901627046
0.202,3241.2223373164757,162732.02808818955
0.204,90.0,106.0
0.205,273.0,468.0
0.208,181.4662503056698,414.8975777225025
0.213,2604.3814633502275,117559.51281095183
0.217,202.99999999999997,249.00000000000003
0.22,96.0,99.0
0.225,2750.596071341249,114790.84288861814
0.234,350.0,3310.999999999999
0.237,1834.3007730613356,55088.586825431245
0.242,96.0,140.0
0.248,2418.789548858648,74715.78137303863
0.26,1291.9531725260013,31563.49608329216
0.272,1722.6497846017498,57338.48743097096
0.279,200.99999999999997,401.99999999999994
0.283,1384.6728426043944,33961.1312144747
0.286,114.99999999999999,158.0
0.294,114.99999999999999,117.0
0.295,1688.0,75537.99999999997
0.296,138.0,193.0
0.307,1190.0130241697677,36242.011351457004
0.318,1593.6866648617522,35767.82160032978
0.328,157.0,200.0
0.33,1506.9999999999998,42018.99999999999
0.334,86.0,95.0
0.337,101.0,169.0
0.342,273.9379491782765,5135.722733948942
0.346,139.0,157.0
0.347,120.0,214.0
0.35,441.0,3491.0000000000005
0.353,1208.9999999999998,59716.999999999985
0.36,214.0,849.0
0.361,137.0,145.0
0.365,868.0,13556.999999999996
0.377,120.0,1482.0000000000005
0.378,948.0,19663.0
