evolution rate,length lived,species population time,population
0.353333,80,100,1
0.363654,104,469,4
0.318333,170,4259,25
0.236667,2677,73157,27
0.178333,4001,264588,66
0.26,4001,245235,61
0.099951,86,139,1
0.143333,4001,257360,64
0.36008,102,103,1
0.239791,94,107,1
0.12,4001,284312,71
0.295,4001,278226,69
0.225,2176,77292,35
0.143333,4001,306719,76
0.143333,4001,302277,75
0.26,2955,111898,37
0.143333,4001,268783,67
0.283333,1221,64960,53
0.394549,241,794,3
0.19,4001,240711,60
0.295,1349,22572,16
0.171062,76,97,1
0.365,1669,62863,37
0.283333,2856,159692,55
0.306667,4001,267336,66
0.283333,1532,75742,49
0.332579,81,94,1
0.201667,531,5709,10
0.164159,91,103,1
0.225,386,3585,9
0.131667,4001,262828,65
0.12,3387,243936,72
0.12,77,1029,13
0.295,1229,29720,24
0.124622,274,1366,4
0.096667,4001,298458,74
0.295,2609,82598,31
0.131667,4001,240776,60
0.05685,98,198,2
0.096667,4001,295308,73
0.148229,372,1829,4
0.061667,921,36829,39
0.096667,4001,281020,70
0.248333,4001,286835,71
0.073333,1058,45008,42
0.100582,101,153,1
0.380278,87,104,1
0.376667,667,10094,15
0.334133,74,98,1
0.166667,517,8176,15
0.101964,87,96,1
0.365,961,23705,24
0.108333,4001,299074,74
0.201667,1100,34911,31
0.178333,4001,257272,64
0.085,1603,84054,52
0.323136,147,267,1
0.096667,4001,278535,69
0.26,1154,27137,23
0.391381,126,246,1
0.236667,180,3622,20
0.394797,137,198,1
0.155,4001,278496,69
0.219843,85,91,1
0.05,4001,275222,68
0.108333,4001,281239,70
0.102507,180,200,1
0.353333,3997,260653,65
0.26574,4001,269319,67
0.201667,4001,294671,73
0.120237,86,94,1
0.143333,4001,322330,80
0.190034,110,122,1
0.143333,4001,290523,72
0.226702,100,150,1
0.155,4001,271331,67
0.12,4001,320861,80
0.282078,182,353,1
0.12,4001,296603,74
0.26,1960,94561,48
0.143333,4001,271907,67
0.069292,66,69,1
0.178333,3718,228801,61
0.085,799,45343,56
0.225,2007,92800,46
0.201667,4001,256854,64
0.096667,4001,298104,74
0.26,4001,281506,70
0.273876,56,101,1
0.19,106,1011,9
0.213333,1127,26667,23
0.096667,4001,221258,55
0.31029,73,85,1
0.295,4001,294835,73
0.201667,4001,258568,64
0.131667,1278,26258,20
0.225,4001,281483,70
0.33,2236,109795,49
0.201667,4001,224559,56
0.225,1027,18121,17
0.391054,121,150,1
0.12,4001,285433,71
0.126584,275,7892,28
0.388333,202,2514,12
0.306667,2029,71211,35
0.26061,539,4692,8
0.236667,986,30642,31
0.175252,275,1661,6
0.143333,4001,255896,63
0.283333,2021,73046,36
0.094069,143,163,1
0.153814,101,223,2
0.271667,462,21256,46
0.329453,95,123,1
0.318333,162,1651,10
0.061667,1600,94523,59
0.176653,233,491,2
0.143333,4001,226447,56
0.143333,1262,24083,19
0.236667,4001,266226,66
0.163054,100,102,1
0.295411,91,113,1
0.096667,2543,110039,43
0.12,4001,282210,70
0.077362,83,95,1
0.213333,249,3034,12
0.199589,275,831,3
0.108333,1182,72738,61
0.243482,107,234,2
0.061667,31,512,16
0.096667,2791,144775,51
0.201667,4001,203955,50
0.283333,1826,69510,38
0.145587,100,105,1
0.388333,585,6731,11
0.316601,131,151,1
0.201667,488,5306,10
0.338254,56,85,1
0.108333,4001,307963,76
0.245676,347,1672,4
0.061149,99,101,1
0.26,4001,305154,76
0.108333,4001,292585,73
0.19,4001,278678,69
0.07136,130,330,2
0.225,373,3100,8
0.166388,86,91,1
0.085,1026,42949,41
0.143333,4001,263043,65
0.213333,4001,275496,68
0.05,1228,76514,62
0.155,4001,281718,70
0.386296,127,154,1
0.224581,93,95,1
0.085,4001,293294,73
0.270496,62,68,1
0.082793,275,963,3
0.252111,355,1660,4
0.361983,211,260,1
0.096667,3589,235949,65
0.26,1162,20896,17
0.155,4001,288888,72
0.108333,1340,65932,49
0.166667,4001,258457,64
0.236667,1153,39693,34
0.213333,4001,291155,72
0.271667,1292,44737,34
0.155,4001,287090,71
0.072713,87,192,2
0.166667,4001,258768,64
0.318333,1018,11759,11
0.26,4001,290226,72
0.112857,96,101,1
0.188912,212,837,3
0.05,874,64681,74
0.254784,117,194,1
0.14453,25,26,1
0.365,652,6806,10
0.106567,89,147,1
0.318333,669,7831,11
0.126572,162,513,3
0.225,1520,33295,21
0.178333,4001,287705,71
0.155,1154,33740,29
0.059297,83,139,1
0.05,59,1230,20
0.257601,230,372,1
0.155,4001,252506,63
0.399141,236,1082,4
0.213333,65,763,11
0.349108,100,111,1
0.357703,130,311,2
0.05,4001,245779,61
0.09031,96,104,1
0.061667,2549,111083,43
0.066597,72,161,2
0.05,866,51820,59
0.061667,4001,261485,65
0.271667,1375,25027,18
0.108333,2827,194831,68
0.138901,148,243,1
0.096667,2815,142543,50
0.306667,4001,239083,59
