evolution rate,length lived,species population time,population
0.236667,94,241,2
0.283333,4001,310656,77
0.143333,4001,257848,64
0.05,4001,250625,62
0.155,1036,25217,24
0.318333,2078,84725,40
0.293597,101,341,3
0.19,1851,99580,53
0.143333,4001,255831,63
0.178333,4001,276757,69
0.263147,334,7987,23
0.096667,4001,312022,77
0.225,1046,34261,32
0.24946,134,153,1
0.05,4001,244014,60
0.19,1081,26018,24
0.155,4001,240063,60
0.271667,1440,25297,17
0.12,4001,297132,74
0.143333,4001,305884,76
0.213333,2632,109536,41
0.096667,4001,281435,70
0.166667,4001,272974,68
0.248333,1492,55048,36
0.201667,4001,250631,62
0.306667,1272,43516,34
0.239262,92,99,1
0.12,4001,284571,71
0.274902,108,110,1
0.182059,662,4122,6
0.073333,4001,274918,68
0.353333,1009,24796,24
0.131667,4001,289527,72
0.201667,4001,270840,67
0.074356,100,102,1
0.061667,4001,304514,76
0.05,4001,306573,76
0.271667,2160,65187,30
0.131667,4001,256146,64
0.295,1131,9472,8
0.05,4001,279010,69
0.19,2091,50251,24
0.155,4001,150996,37
0.108333,1050,16862,16
0.288013,83,85,1
0.353333,106,1165,10
0.085,4001,251180,62
0.225,2437,55478,22
0.201667,4001,205589,51
0.201667,1708,65695,38
0.085,4001,247923,61
0.26,1126,15481,13
0.241174,703,27103,38
0.283333,492,12866,26
0.392915,79,98,1
0.350983,719,7913,11
0.248333,555,10070,18
0.178333,4001,283212,70
0.306667,1059,9848,9
0.143333,4001,266330,66
0.07333,90,101,1
0.218832,93,115,1
0.073333,510,12034,23
0.05,4001,291062,72
0.341667,1810,48126,26
0.248333,4001,235035,58
0.12,4001,310721,77
0.108333,2146,56629,26
0.262922,132,149,1
0.353333,235,3018,12
0.073333,4001,264232,66
0.236667,1307,29705,22
0.096667,4001,271242,67
0.131667,1067,27321,25
0.096667,4001,262106,65
0.318333,4001,284098,71
0.170589,88,97,1
0.073333,4001,276974,69
0.279933,90,100,1
0.131667,4001,320456,80
0.213333,1572,27356,17
0.316093,140,252,1
0.108333,4001,304077,76
0.162562,100,194,1
0.143333,4001,269340,67
0.299076,78,97,1
0.073333,4001,269185,67
0.248234,252,364,1
0.073333,4001,286649,71
0.061667,4001,278896,69
0.05,1441,100033,69
0.143333,4001,250566,62
0.19,1011,51563,51
0.178333,4001,235737,58
0.236667,1776,63537,35
0.155,4001,290095,72
0.096667,4001,309341,77
0.322804,80,100,1
0.172472,70,87,1
0.166667,333,6926,20
0.061667,4001,304759,76
0.109676,126,194,1
0.295382,101,113,1
0.388333,504,6270,12
0.351886,74,157,2
0.073333,4001,298610,74
0.096667,4001,237330,59
0.16698,80,96,1
0.26,4001,289284,72
0.096667,4001,249562,62
0.353333,1044,26470,25
0.166667,4001,223434,55
0.166667,1142,17071,14
0.108333,4001,276185,69
0.131667,3811,132197,34
0.061667,4001,241851,60
0.155,1060,10191,9
0.225,3574,76958,21
0.19,674,4805,7
0.236667,4001,256978,64
0.085,4001,280684,70
0.225,2259,54769,24
0.155,4001,259573,64
0.205668,2835,163402,57
0.061667,627,22599,36
0.248333,4001,269535,67
0.333995,76,87,1
0.05,4001,278625,69
0.061667,4001,281066,70
0.178333,4001,256889,64
0.181193,188,253,1
0.304822,703,2948,4
0.353333,167,2079,12
0.085,4001,279197,69
0.236667,1005,25695,25
0.12,4001,241364,60
0.330176,93,110,1
0.073333,4001,291048,72
0.166667,1182,10675,9
0.077842,801,7159,8
0.108333,4001,277975,69
0.271667,1229,27267,22
0.155,4001,259301,64
0.108333,1191,97724,82
0.213333,4001,239575,59
0.155,4001,262931,65
0.12,4001,280352,70
0.061667,4001,273583,68
0.306667,1168,23148,19
0.05,4001,291316,72
0.388148,75,152,2
0.05,4001,280946,70
0.236667,1970,18073,9
0.108333,4001,273987,68
0.33,1233,23465,19
0.155,4001,264419,66
0.201667,2257,100185,44
0.108333,4001,221511,55
0.166667,1106,53040,47
0.05,4001,255914,63
0.395472,68,72,1
0.05,4001,297683,74
0.084655,90,98,1
0.368013,700,16727,23
0.061667,4001,276963,69
0.213333,4001,279782,69
0.12,4001,303631,75
0.155,1120,10301,9
0.143333,2130,35852,16
0.073333,4001,251270,62
0.099673,432,2562,5
0.073333,4001,271786,67
0.249795,107,161,1
0.111437,137,150,1
0.143333,4001,327472,81
0.19,1955,80429,41
0.085,4001,265453,66
0.12,4001,308225,77
0.167085,92,95,1
0.061667,4001,274437,68
0.271667,1660,25205,15
0.12,4001,285256,71
0.166935,407,18190,44
0.214712,1308,25967,19
0.236667,4001,265646,66
0.26,4001,270241,67
0.167002,1598,18294,11
0.085,4001,300363,75
0.166667,1493,36697,24
0.085,4001,244264,61
0.178333,4001,291524,72
0.085,4001,291339,72
0.178333,1355,16622,12
0.085,4001,303575,75
0.281213,123,197,1
0.155,4001,285913,71
0.306667,1111,28632,25
0.384262,327,1187,3
0.12,4001,267190,66
0.108333,4001,323395,80
0.096667,2560,192449,75
0.178333,4001,179207,44
0.073333,4001,264530,66
0.225,1345,43840,32
0.213333,3007,69006,22
0.306667,60,479,7
0.271667,4001,267807,66
0.225,1745,19314,11
0.061667,4001,293595,73
