evolution rate,length lived,species population time,population
0.073333,58,88,1
0.232269,169,1169,6
0.050503,286,1051,3
0.33,4001,293783,73
0.248333,4001,262495,65
0.213333,2029,54191,26
0.108333,4001,269370,67
0.306667,1132,10593,9
0.068319,81,85,1
0.236667,4001,284276,71
0.201667,4001,267984,66
0.108333,4001,307217,76
0.283333,3215,198008,61
0.365,266,4215,15
0.283333,3858,237717,61
0.166667,1024,30991,30
0.091619,85,89,1
0.108333,4001,236145,59
0.356388,144,224,1
0.19,4001,257340,64
0.155,1088,12649,11
0.384755,77,133,1
0.143333,4001,230504,57
0.108333,4001,274313,68
0.26,1225,22469,18
0.143333,4001,287132,71
0.214612,201,879,4
0.376667,62,511,8
0.339999,626,4742,7
0.178333,4001,273211,68
0.236667,4001,272634,68
0.166667,4001,258704,64
0.271667,4001,304361,76
0.131217,132,377,2
0.283333,4001,286547,71
0.365954,102,157,1
0.250286,301,8323,27
0.155,4001,277731,69
0.393997,128,157,1
0.12,4001,277139,69
0.166667,2940,111588,37
0.12,4001,246228,61
0.225,4001,260612,65
0.099449,90,106,1
0.166667,4001,289644,72
0.131667,1039,25764,24
0.085,2302,61877,26
0.108333,4001,260672,65
0.065871,111,255,2
0.248333,4001,253734,63
0.218143,208,2614,12
0.337243,68,83,1
0.33,465,21097,45
0.236667,4001,269720,67
0.226038,95,98,1
0.271873,130,537,4
0.201667,460,12165,26
0.234905,109,145,1
0.143333,4001,250448,62
0.085,1045,47684,45
0.162509,699,7880,11
0.201667,119,1095,9
0.073333,3901,237914,60
0.086803,208,792,3
0.096667,4001,272472,68
0.365,1210,50386,41
0.385745,158,200,1
0.131667,330,3626,10
0.249944,74,96,1
0.178333,4001,295100,73
0.33,1088,30026,27
0.248333,4001,303437,75
0.255175,531,10008,18
0.271667,4001,254813,63
0.268717,103,109,1
0.225,144,5775,40
0.063824,211,1249,5
0.155,4001,307954,76
0.143333,4001,258026,64
0.306667,1070,44117,41
0.393349,417,3369,8
0.388333,159,1552,9
0.250536,59,74,1
0.131667,3492,200629,57
0.336942,93,151,1
0.145865,4001,293263,73
0.051906,128,133,1
0.275602,208,580,2
0.073333,836,59163,70
0.171687,102,125,1
0.065518,87,99,1
0.143333,86,1690,19
0.073333,1278,44965,35
0.135352,93,100,1
0.19,4001,263322,65
0.254203,206,858,4
0.201667,4001,263624,65
0.275581,87,92,1
0.306667,4001,249455,62
0.379362,94,108,1
0.236667,4001,274871,68
0.19,4001,260057,64
0.140967,100,109,1
0.33,101,650,6
0.105909,168,357,2
0.12,3968,288786,72
0.261583,169,711,4
0.131667,4001,282959,70
0.262777,111,115,1
0.179229,84,151,1
0.236667,4001,286128,71
0.08823,208,2048,9
0.096667,4001,286608,71
0.166667,3388,177328,52
0.155,408,27325,66
0.326773,76,105,1
0.295,770,7249,9
0.066911,146,164,1
0.26,4001,280832,70
0.178333,1668,34474,20
0.12,3881,253059,65
0.201862,208,529,2
0.083567,94,108,1
0.382204,150,167,1
0.26,4001,264407,66
0.30322,154,365,2
0.051505,195,248,1
0.19,380,4858,12
0.067474,208,326,1
0.085,3617,196353,54
0.19,1650,103402,62
0.178333,4001,268542,67
0.208368,84,87,1
0.201667,4001,242773,60
0.201667,1040,20417,19
0.247007,142,205,1
0.085,671,13688,20
0.131667,4001,286456,71
0.283333,1128,34063,30
0.368243,88,209,2
0.131667,4001,297486,74
0.05,3555,208057,58
0.073333,813,35525,43
0.131667,4001,264975,66
0.105048,91,100,1
0.19,4001,277356,69
0.078158,94,103,1
0.051114,86,92,1
0.12,1039,40496,38
0.236667,4001,269901,67
0.385171,166,272,1
0.353406,103,263,2
0.388333,714,18051,25
0.380562,80,87,1
0.225,4001,232457,58
0.08905,87,96,1
0.201667,4001,251524,62
0.108333,1188,27241,22
0.213324,83,87,1
0.096667,4001,241075,60
0.216154,79,92,1
0.248333,4001,299959,74
0.240586,96,325,3
0.131667,4001,265602,66
0.283333,4001,300545,75
0.19,4001,302002,75
0.096667,4001,291344,72
0.395037,83,141,1
0.164481,378,2463,6
0.236667,425,5264,12
0.185665,56,78,1
0.155,4001,266913,66
0.290242,941,43792,46
0.155,4001,238234,59
0.061319,208,5596,26
0.106153,416,3387,8
0.237816,4001,231837,57
0.216206,208,1238,5
0.061667,193,6761,35
0.255099,99,148,1
0.12,4001,289113,72
0.365,1045,33629,32
0.366209,96,161,1
0.33,3986,189584,47
0.080196,4001,268381,67
0.085,2243,159585,71
0.248333,4001,285475,71
0.19,1295,41027,31
0.12,4001,296798,74
0.318333,1081,16044,14
0.378297,74,76,1
0.206821,45,52,1
0.248333,272,1841,6
0.108986,144,249,1
0.224718,154,444,2
0.225602,114,155,1
0.213333,4001,294055,73
0.2469,95,101,1
0.283333,4001,304050,75
0.143333,4001,291638,72
0.249516,96,97,1
0.085189,106,158,1
0.271667,193,1999,10
0.283333,4001,281608,70
0.166667,4001,287670,71
0.201667,4001,264565,66
0.26,2509,101494,40
0.248333,4001,230112,57
0.208723,99,101,1
0.131667,4001,288598,72
0.085117,208,500,2
0.131667,4001,273224,68
0.271667,1305,44726,34
0.274206,437,3776,8
0.201667,4001,275948,68
0.225,1077,34311,31
0.073333,4001,217988,54
0.201667,4001,279698,69
