evolution rate,length lived,species population time,population
0.225,68,186,2
0.166667,4001,292131,73
0.26,1520,17498,11
0.248333,4001,285248,71
0.073333,4001,281323,70
0.12,4001,248401,62
0.143333,4001,296048,73
0.053801,231,2814,12
0.096667,4001,277055,69
0.362569,233,380,1
0.108333,4001,276583,69
0.073333,4001,253104,63
0.271667,4001,291374,72
0.155,4001,293523,73
0.236667,1898,54303,28
0.061667,4001,256539,64
0.271667,1875,30802,16
0.143333,4001,288624,72
0.166667,4001,297213,74
0.155,4001,259201,64
0.236667,1390,32566,23
0.108333,4001,281539,70
0.19,4001,293493,73
0.344495,109,250,2
0.136067,94,115,1
0.376667,61,447,7
0.19,1098,13369,12
0.178333,4001,258379,64
0.271667,4001,253588,63
0.085,1262,83604,66
0.166667,4001,240350,60
0.283333,1401,26367,18
0.166667,4001,234916,58
0.143333,4001,320520,80
0.254052,96,108,1
0.340476,157,267,1
0.306667,952,14360,15
0.131667,4001,295456,73
0.085,4001,288039,71
0.073333,4001,277623,69
0.248333,4001,271786,67
0.096667,4001,256857,64
0.108333,1287,40125,31
0.178333,4001,275441,68
0.26,4001,269220,67
0.07191,194,270,1
0.225,4001,282827,70
0.295,1834,51789,28
0.073333,4001,220177,55
0.3579,76,131,1
0.085,4001,288378,72
0.271667,3359,214057,63
0.161243,97,247,2
0.214357,92,93,1
0.121364,344,2194,6
0.12,4001,319097,79
0.143333,1555,72859,46
0.131667,4001,248277,62
0.143333,4001,284944,71
0.306667,1143,29785,26
0.143333,4001,290701,72
0.143333,4001,270005,67
0.376667,1766,46360,26
0.365,2911,61923,21
0.306667,4001,273202,68
0.283333,2595,123407,47
0.3421,45,50,1
0.133274,85,150,1
0.05,3631,207833,57
0.283333,1448,71310,49
0.061667,4001,279486,69
0.131667,1046,43400,41
0.201667,4001,242462,60
0.365,2599,117176,45
0.283333,4001,249166,62
0.236667,1314,14659,11
0.382593,99,108,1
0.12,1232,65244,52
0.226875,114,438,3
0.085,211,1926,9
0.155,4001,300093,75
0.108333,4001,282346,70
0.096667,1086,46549,42
0.164517,106,195,1
0.205276,104,105,1
0.283333,220,3742,17
0.06706,220,428,1
0.213333,4001,277783,69
0.236667,4001,303855,75
0.277132,91,100,1
0.213333,4001,298483,74
0.341667,1802,69940,38
0.265535,96,112,1
0.096667,4001,292315,73
0.12,4001,299951,74
0.398574,87,106,1
0.341667,248,1545,6
0.19,4001,298282,74
0.12,4001,303472,75
0.05,1486,103981,69
0.275942,91,200,2
0.06473,168,409,2
0.108333,4001,308728,77
0.108333,1772,89866,50
0.269573,73,82,1
0.26,110,1000,9
0.270721,133,149,1
0.365342,112,255,2
0.388333,462,6450,13
0.178333,4001,215039,53
0.289594,100,111,1
0.370671,134,332,2
0.271667,410,5958,14
0.155,4001,260959,65
0.178333,4001,298091,74
0.283333,1121,23510,20
0.150879,291,1803,6
0.178333,200,1313,6
0.05,1847,109636,59
0.085,4001,282190,70
0.365,1135,31584,27
0.318333,3814,189914,49
0.236667,4001,302085,75
0.05,4001,274005,68
0.285964,83,91,1
0.320282,199,432,2
0.061667,1020,67662,66
0.213333,4001,283227,70
0.365,3231,195248,60
0.283333,263,2904,11
0.225,1389,72168,51
0.096667,4001,269778,67
0.05,2022,120362,59
0.197036,84,86,1
0.155,546,9264,16
0.05,1956,56555,28
0.134846,344,20998,61
0.128654,4001,314150,78
0.155,4001,301049,75
0.19,4001,288694,72
0.349299,108,212,1
0.108333,4001,241018,60
0.073333,4001,243487,60
0.05,1039,76169,73
0.178333,4001,250957,62
0.306667,1523,54440,35
0.153596,88,98,1
0.201667,4001,282175,70
0.26,1718,74834,43
0.143333,4001,262197,65
0.365,1801,34770,19
0.213333,4001,292941,73
0.05,1054,102564,97
0.225,4001,350211,87
0.061667,1402,31922,22
0.073333,4001,294033,73
0.131667,4001,304165,76
0.201667,1474,27933,18
0.166667,4001,267441,66
0.213333,2124,79724,37
0.11583,130,155,1
0.155,733,29595,40
0.185291,98,108,1
0.090684,164,698,4
0.108333,4001,277048,69
0.096667,4001,266692,66
0.096667,4001,267042,66
0.341667,1343,47458,35
0.201667,4001,252083,63
0.213333,1702,81001,47
0.19,4001,237671,59
0.225,4001,274861,68
0.155,4001,248596,62
0.248661,343,785,2
0.096667,3402,220545,64
0.225,599,9625,16
0.108333,4001,268956,67
0.143333,3608,235896,65
0.392357,144,272,1
0.106731,312,429,1
0.155,508,22887,45
0.06026,199,493,2
0.178333,119,1131,9
0.05,4001,209928,52
0.219803,83,117,1
0.283333,4001,271312,67
0.124986,91,95,1
0.05,4001,271214,67
0.116326,172,441,2
0.061667,4001,267964,66
0.108333,4001,281197,70
0.26,2377,43886,18
0.208489,217,295,1
0.085,654,29213,44
0.19,4001,279626,69
0.061667,4001,299956,74
0.271667,4001,255888,63
0.201667,4001,281119,70
0.061667,4001,278168,69
0.306667,1959,30894,15
0.271667,4001,295054,73
0.096667,4001,275724,68
0.166667,4001,311353,77
0.061667,1071,51512,48
0.166667,4001,260255,65
0.166667,4001,297902,74
0.295,1532,42422,27
0.225,4001,255334,63
0.19,4001,273288,68
0.283333,4001,280145,70
0.12,4001,274875,68
