evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1026.3587786259543,74349.63358778626
0.06,1084.7741046831957,71389.02754820937
0.07,1094.7443820224719,75075.53651685393
0.08,1012.6585365853658,66972.11890243902
0.09,1087.0828220858896,71631.53374233129
0.1,843.275204359673,64829.88828337875
0.11,864.8433048433048,63090.71225071225
0.12,788.1875,56497.119047619046
0.13,730.2175324675325,53125.03571428572
0.14,694.047619047619,50987.930402930404
0.15,617.7905138339921,44245.60079051383
0.16,831.734693877551,59531.74285714285
0.17,702.6739130434783,45476.7347826087
0.18,758.2572614107884,48889.921161825725
0.19,668.1718061674009,44145.76651982379
0.2,541.9344978165939,32411.266375545852
0.21,541.9551569506726,33835.70403587444
0.22,546.2740384615385,34736.269230769234
0.23,494.33971291866027,31346.712918660287
0.24,387.2182741116751,22483.82233502538
0.25,391.2925531914894,23072.627659574468
0.26,329.64772727272725,18408.50568181818
0.27,365.6040609137056,21642.53299492386
0.28,325.18817204301075,17287.709677419356
0.29,289.00555555555553,15777.33888888889
0.3,272.8809523809524,13878.482142857143
0.31,236.73548387096776,9829.729032258065
0.32,248.1030303030303,13833.121212121212
0.33,195.34722222222223,11310.25
0.34,186.02,6885.866666666667
0.35,173.45205479452054,9751.82191780822
0.36,182.95625,6760.95625
0.37,147.1639344262295,4033.532786885246
0.38,147.48076923076923,4614.025641025641
0.39,139.79577464788733,5478.908450704225
0.4,181.66037735849056,3815.5471698113206
