evolution rate,geometric mean length lived,geometric mean species population time
0.05,572.6283986078357,68401.66377512964
0.05,688.9007280984538,14457.843709045508
0.05,758.632534314418,30379.65000979931
0.05,826.5863384238748,51948.42519069149
0.05,865.1515510614473,74223.20164911084
0.05,635.3816251080422,20961.709153723903
0.05,568.599912010466,23817.166603403355
0.05,433.93130769686934,15295.723461023144
0.05,735.427414073744,47872.868780366814
0.05,600.5775383485025,29623.50183145659
0.05,525.7531024860842,21711.404774214727
0.05,980.1324910832126,75029.73250478541
0.05,787.1747441864935,47183.20256449943
0.05,988.6782974604623,26314.31435531157
0.05,1124.1974341896055,74293.0656301594
0.051,3235.0,198076.00000000006
0.051,931.0563900615934,26741.153602740043
0.051,837.7821912645313,15007.62686103302
0.051,948.7939713130556,34759.293908248495
0.051,195.0,3220.0000000000005
0.051,495.439670576929,10424.466032502683
0.051,291.0,4040.9999999999995
0.051,585.9597657458863,42208.8718295592
0.051,454.9597243954376,10460.472740154148
0.051,604.7946118837046,21640.88755569079
0.051,1569.0697881228868,123409.30872507152
0.051,948.691417347234,72565.60389726129
0.051,1568.715398024766,79198.28948910451
0.051,601.3385069991776,28135.68090521357
0.052,1110.0,142561.0
0.052,1153.0381680784133,38654.233097073986
0.052,1071.2819200932613,86926.0659474861
0.052,1275.685809180879,55169.36004915743
0.052,1662.9999999999995,54260.00000000002
0.052,1285.031057530592,53817.98384998817
0.052,899.7214047110115,22838.304252571077
0.052,1153.0285724769633,27738.953990613005
0.052,547.458157462942,7871.879291483828
0.052,342.6863716523711,717.0833396938667
0.052,1326.544736034607,57355.248116324525
0.052,1042.918894232446,36409.654857364854
0.052,1575.9999999999995,36671.0
0.052,708.0375351162099,18927.26166765664
0.052,435.31597719357836,32769.53606629182
0.053,772.3846192150642,27452.826739700242
0.053,1378.3750755819635,96022.81924836208
0.053,411.65828734334457,7257.665752640034
0.053,580.9999999999999,1294.9999999999998
0.053,750.2426274212897,124256.60499949299
0.053,518.0,1047.0000000000002
0.053,644.7707375806888,9080.350318740322
0.053,2160.3302722617054,180066.37545715668
0.053,1102.36835948788,17755.05632207344
0.053,411.11013619496,13882.259059912903
0.053,1031.418302786948,66345.15932562732
0.053,672.0,16668.000000000007
0.054,338.1335532929601,6195.3837672297
0.054,63.0,89.0
0.054,1148.9410560201957,40703.79370139571
0.054,1233.36444861034,96726.69571807301
0.054,750.3503924537688,16988.696880613203
0.054,365.11044384066025,2771.3182046651364
0.054,565.8940284073494,7834.195375928246
0.054,1026.0,68783.0
0.054,1269.4877509235494,76994.50696267816
0.054,816.9259452361641,7623.052538189677
0.054,766.302808016973,58522.0205201801
0.054,288.84251764586185,4051.8229230804245
0.054,917.5947846353555,29732.17715292156
0.054,714.5628033979938,9290.201720091987
0.054,150.0,580.0
0.055,958.1821066141979,24232.911402314556
0.055,341.07493701999016,3275.276981876424
0.055,1901.6782062168143,214650.09755413572
0.055,362.99999999999994,21381.999999999993
0.055,1055.0,117435.99999999994
0.055,1863.9999999999998,130313.99999999997
0.055,1091.3350019760974,31351.325869060132
0.055,1602.5518855517594,46359.8959315819
0.055,2222.0,74259.99999999999
0.055,1879.700508059728,142947.778730556
0.055,371.90321321548174,16940.545445764135
0.055,1914.9999999999995,81862.0
0.055,590.2876461717028,16933.57498596325
0.055,433.97234934958703,27842.53968301024
0.056,793.0000000000001,6987.0
0.056,406.68169371143324,5458.239368147936
0.056,791.0,50395.00000000001
0.056,852.9999999999998,83327.00000000001
0.056,1000.9999999999998,98087.99999999999
0.056,1099.8758422416304,58866.00546470663
0.056,901.6544383221773,49735.425312816435
0.056,692.672494922752,46591.4667703699
0.056,1562.9999999999998,132785.00000000003
0.056,1110.0,59776.999999999985
0.056,458.0,37335.000000000015
0.056,372.5278513077915,15017.590186178339
0.056,1914.0595035925887,107149.96912550864
0.056,764.2958568344026,40991.85586109844
0.057,973.1082489752364,40207.40295147857
0.057,692.0000000000001,55461.00000000002
0.057,833.5826293775559,8903.173928436981
0.057,2123.9999999999995,75818.99999999997
0.057,537.2206250694402,6525.179997517304
0.057,499.0,22093.00000000001
0.057,403.88203972489816,4508.440394013202
0.057,2755.0,65970.99999999999
0.057,431.9305499730251,6453.015109233825
0.057,525.5034560229853,6051.078617531739
0.057,96.0,99.0
0.057,1244.0,69564.00000000001
0.057,1705.9999999999995,129194.00000000003
0.058,592.5744391866145,6415.2527643274425
0.058,637.0000000000001,53762.999999999985
0.058,684.7669260839541,11362.915185883765
0.058,1160.8709902219186,32396.933913302895
0.058,1325.3889995016555,41070.017190159524
0.058,1844.0000000000005,94478.00000000004
0.058,1022.6761329203214,62009.58858490634
0.058,1069.7414675121374,96521.79612121965
0.058,2107.394125454467,151209.645228074
0.058,291.1700534052223,1710.1508705374504
0.058,877.6901503378058,14908.654164611906
0.058,628.1387025826868,28865.268774044118
0.058,1109.0,81610.99999999999
0.059,314.1655614481001,4746.229977571671
0.059,1787.741312382751,83293.25945117048
0.059,1008.2241801082116,16904.092695585452
0.059,1308.2889589077788,66881.72760926562
0.059,1391.9722361188565,103253.28674880508
0.059,1394.173591537396,81155.41076255255
0.059,416.1249812255929,3368.310852638158
0.059,353.2492038207588,4204.813788980435
0.059,634.5384903798092,16475.07576942578
0.059,2221.0,136538.99999999994
0.059,749.9999999999999,45973.00000000001
0.059,1111.0,249806.9999999999
0.059,458.0,4002.0000000000005
0.06,1009.5104316228584,139194.1634657505
0.06,197.59048560090133,4099.579002775774
0.06,456.81506104768476,19038.92260607201
0.06,991.378333432802,13852.392861884911
0.06,1111.0,84997.00000000004
0.06,75.65712127751094,208.40585404445818
0.06,1536.9999999999998,129003.00000000004
0.06,1098.94888462194,66208.40751201361
0.06,973.8519135879895,47043.53517041307
0.06,200.99999999999997,11979.999999999996
0.06,525.8970146366722,2270.0565763098984
0.06,360.853980841733,3022.114314992677
0.06,587.8305711957236,17714.00841857021
0.06,923.9999999999999,61582.00000000003
0.061,674.1995253632266,57090.890166470526
0.061,803.1129669178761,38576.88359550774
0.061,1329.9830825991737,56203.83669288068
0.061,307.7239022240554,5496.055312676535
0.061,1360.8137013850958,103114.26352023748
0.061,542.0,4496.0
0.061,349.1160265585067,3518.180211416124
0.061,737.4029008206526,24875.86962510688
0.061,661.806618280597,56780.10874417198
0.061,1343.432171715416,64604.57061230267
0.061,481.0376856234613,12119.668901846115
0.061,977.1258874884034,58748.99834039727
0.061,1339.087002401263,99201.19888388446
0.061,1397.0120810381445,120052.03432095631
0.061,689.0,33117.99999999999
0.062,1432.6469748597958,85972.55681569854
0.062,757.4368482738196,54546.86125475063
0.062,1392.2673514971023,65909.43311929701
0.062,744.8995406332134,39320.927463388245
0.062,1229.3804137074885,53173.818198231354
0.062,798.9426089074152,59330.784978394106
0.062,821.8466043190059,32601.586423021537
0.062,459.02998808887514,16494.737200312546
0.062,931.076182548429,28618.700968544876
0.062,665.8517686835173,36800.155262294684
0.062,855.7834352443377,20338.096803640594
0.062,1299.9426124819809,76907.02417574942
0.062,805.9492139187757,40108.316773706894
0.062,957.1171577606373,55934.11577971514
0.062,843.0743993280652,46732.77736009248
