evolution rate,geometric mean length lived,geometric mean species population time
0.05,762.2894302374782,27532.976948077878
0.06,806.0792563865153,29386.881560306858
0.07,815.0971937919696,28665.446310321768
0.08,749.0156431462779,23802.855398149597
0.09,815.2792288518922,29014.906115918096
0.1,554.5820682324065,13953.30828681652
0.11,570.0942882487266,15596.195369020592
0.12,485.86297257662557,8929.245101034152
0.13,421.33209430523414,7024.655251685817
0.14,389.69691417238346,6010.934476886169
0.15,332.91632512947007,4267.389919222575
0.16,361.9462809444112,4188.684422714342
0.17,323.2008545745203,3310.77744999277
0.18,304.9741975815244,2713.895150797461
0.19,288.1460569482041,2610.1694559459906
0.2,245.60221787557438,1754.5927208040691
0.21,238.06051208547677,1602.486973190592
0.22,232.9102183961739,1601.8424247562268
0.23,243.9889987164369,1913.5047278255076
0.24,184.61286439468745,1012.5519896258024
0.25,183.15118545570522,915.5121843144991
0.26,174.91437486069916,778.3454810893056
0.27,172.72279359885957,827.3599934717727
0.28,176.47518572305881,952.3140359180342
0.29,150.73081089141803,601.1349727045506
0.3,150.60908160511755,620.6824241801314
0.31,139.5866019810201,530.0461847700232
0.32,135.8728297196217,476.26479465482606
0.33,120.99251572961956,402.90795666196584
0.34,122.12030196861934,411.53541161643955
0.35,113.38859150037727,339.3898658476387
0.36,123.15798609378956,394.43579953643837
0.37,105.26360465019818,262.58665697703924
0.38,102.97027881001439,270.773902980312
0.39,104.66477277631434,304.0706747650554
0.4,118.93065565916388,307.9694019047745
