timestamp,interval_seconds
1771568648.106726,0.560368
1771568648.393254,0.286611
1771568648.706757,0.313505
1771568648.924244,0.217488
1771568649.331838,0.407593
1771568649.714168,0.382329
1771568650.075273,0.361103
1771568650.410004,0.334733
1771568650.697324,0.287322
1771568650.957206,0.259882
1771568651.299757,0.342550
1771568651.581848,0.282090
1771568652.045274,0.463427
1771568652.366285,0.321010
1771568652.683855,0.317573
1771568652.907995,0.224139
1771568653.269072,0.361076
1771568653.989582,0.720509
1771568654.444092,0.454502
1771568655.174519,0.730437
1771568655.425191,0.250672
1771568655.765578,0.340387
1771568656.276210,0.510631
1771568656.938656,0.662440
1771568657.544287,0.605631
1771568658.358272,0.813990
1771568658.732432,0.374161
1771568659.037013,0.304580
1771568659.670444,0.633432
1771568659.976518,0.306074
1771568660.297667,0.321149
1771568660.749947,0.452281
1771568661.637728,0.887767
1771568662.343883,0.706169
1771568662.770362,0.426479
1771568663.142087,0.371724
1771568663.592437,0.450351
1771568664.151762,0.559323
1771568664.533169,0.381408
1771568665.539936,1.006757
1771568665.863664,0.323736
1771568666.548671,0.685007
1771568666.841951,0.293280
1771568667.247433,0.405479
1771568667.671513,0.424084
1771568667.929432,0.257921
1771568668.334805,0.405365
1771568669.112251,0.777453
1771568669.443685,0.331434
1771568669.758130,0.314444
1771568670.499844,0.741714
1771568671.081451,0.581606
1771568671.460576,0.379128
1771568672.015980,0.555400
1771568672.374799,0.358819
1771568672.637377,0.262582
1771568673.196752,0.559370
1771568673.693752,0.497000
1771568674.606210,0.912462
1771568674.885740,0.279532
1771568675.182635,0.296893
1771568675.741216,0.558580
1771568676.201308,0.460094
1771568676.581151,0.379843
1771568676.971762,0.390607
1771568677.393991,0.422227
1771568677.738523,0.344538
1771568678.114921,0.376396
1771568678.530161,0.415238
1771568678.944605,0.414447
1771568679.556769,0.612165
1771568679.925042,0.368270
1771568680.186268,0.261228
1771568680.487059,0.300792
1771568680.803083,0.316023
1771568681.111794,0.308713
1771568681.382565,0.270770
1771568681.767313,0.384749
1771568682.110192,0.342879
1771568682.344597,0.234405
1771568682.714361,0.369763
1771568683.057038,0.342677
1771568683.347892,0.290854
1771568683.622219,0.274328
1771568684.174912,0.552693
1771568684.469566,0.294655
1771568684.891533,0.421966
1771568685.184060,0.292528
1771568685.531565,0.347503
1771568686.203310,0.671744
1771568686.665030,0.461721
1771568686.912295,0.247266
1771568687.942688,1.030390
1771568688.576706,0.634010
1771568688.947283,0.370587
1771568689.293167,0.345885
1771568689.762543,0.469375
1771568690.049566,0.287022
1771568690.618605,0.569038
1771568691.000694,0.382090
1771568691.283407,0.282715
1771568691.877203,0.593792
1771568692.375152,0.497950
1771568692.959816,0.584662
1771568693.392388,0.432572
1771568693.800682,0.408298
1771568694.065887,0.265205
1771568694.440759,0.374863
1771568694.837450,0.396697
1771568695.162910,0.325464
1771568695.408468,0.245556
1771568695.821241,0.412774
1771568696.145713,0.324472
1771568696.514017,0.368304
1771568697.051801,0.537784
1771568697.464335,0.412535
1771568697.812449,0.348114
1771568698.585903,0.773451
1771568698.893942,0.308040
1771568699.148244,0.254303
1771568699.445054,0.296811
1771568699.777382,0.332329
1771568700.064108,0.286724
1771568700.856385,0.792275
1771568701.227997,0.371613
1771568701.626248,0.398249
1771568701.987753,0.361509
1771568702.585685,0.597931
1771568703.483025,0.897339
1771568704.104961,0.621929
1771568704.468112,0.363160
1771568704.789820,0.321707
1771568705.253281,0.463458
1771568705.731364,0.478086
1771568706.158598,0.427230
1771568706.569151,0.410553
1771568707.260740,0.691592
1771568707.551670,0.290931
1771568707.786157,0.234487
1771568708.246746,0.460587
1771568708.597995,0.351250
1771568708.958331,0.360337
1771568709.705020,0.746689
1771568710.094665,0.389639
1771568710.488364,0.393707
1771568710.724392,0.236029
1771568711.558349,0.833953
1771568711.796034,0.237688
1771568712.065345,0.269302
1771568712.357527,0.292189
1771568712.768271,0.410739
1771568713.232401,0.464136
1771568713.566131,0.333730
1771568713.801688,0.235558
1771568714.134215,0.332526
1771568714.649205,0.514988
1771568715.025798,0.376594
1771568715.496893,0.471090
1771568715.877009,0.380123
1771568716.347859,0.470848
1771568716.680521,0.332662
1771568716.958604,0.278083
1771568717.802167,0.843562
1771568718.102725,0.300555
1771568718.553223,0.450502
1771568719.363816,0.810587
1771568719.713892,0.350081
1771568720.094604,0.380712
1771568720.474820,0.380216
1771568720.833269,0.358448
1771568721.820365,0.987095
1771568722.098929,0.278567
1771568722.408828,0.309899
1771568722.754310,0.345480
1771568723.127715,0.373405
1771568723.453960,0.326246
1771568723.971992,0.518031
1771568724.312793,0.340800
1771568724.655094,0.342301
1771568725.982082,1.326978
1771568726.358886,0.376814
1771568726.645723,0.286837
1771568726.971545,0.325822
1771568727.260779,0.289235
1771568727.593831,0.333052
1771568728.101209,0.507365
1771568728.445143,0.343946
1771568728.700278,0.255135
1771568729.074690,0.374411
1771568730.051640,0.976950
1771568730.397932,0.346294
1771568730.708741,0.310808
1771568731.190823,0.482080
1771568731.511663,0.320841
1771568731.906009,0.394343
1771568732.591018,0.685011
1771568733.066595,0.475566
1771568733.694722,0.628138
1771568734.219139,0.524418
1771568734.552661,0.333522
1771568734.882360,0.329697
1771568735.347168,0.464809
1771568735.681412,0.334236
1771568736.094545,0.413142
1771568736.326936,0.232391
1771568736.627233,0.300296
1771568736.974621,0.347389
1771568737.572057,0.597426
1771568737.986434,0.414385
1771568738.337579,0.351145
1771568738.715639,0.378058
1771568739.266759,0.551123
1771568740.133292,0.866533
1771568740.451364,0.318073
1771568740.672784,0.221420
1771568741.157184,0.484397
