evolution rate,geometric mean length lived,geometric mean species population time
0.05,1556.0000000000005,86472.00000000004
0.052,731.0,23083.0
0.053,655.1473116788314,21530.144077548583
0.059,237.0,267.0
0.062,360.7296313290782,2292.8095541546986
0.064,229.99999999999997,9129.0
0.071,1011.9999999999999,83493.0
0.073,423.00000000000006,9083.999999999998
0.078,93.0,172.0
0.081,918.9999999999998,65106.000000000015
0.094,92.0,97.0
0.097,1878.0,88645.00000000003
0.098,103.0,590.0
0.118,75.0,91.0
0.12,2039.0,126761.99999999997
0.124,113.99999999999999,141.0
0.128,145.749785591609,221.81073012818834
0.129,90.0,113.99999999999999
0.132,4001.0,302531.00000000023
0.137,132.0,174.0
0.142,188.54707634964802,315.0618986802435
0.143,2481.0098728178855,69599.91492468631
0.153,131.0,3404.0
0.155,2981.639982314171,169005.08142954655
0.167,4001.0,387898.0000000003
0.178,4001.0,248394.99999999988
0.179,76.0,87.0
0.186,97.0,103.0
0.19,4001.0,345937.0705200585
0.196,578.0,11080.0
0.202,932.7925814456289,43987.809379417864
0.203,101.0,108.0
0.21,1502.186406542144,46696.4822015535
0.225,467.0,5947.0
0.231,176.0,275.0
0.233,1840.0000000000002,67101.00000000003
0.239,543.0,9501.999999999998
0.241,94.0,107.0
0.248,521.6013803662717,5133.8646261856165
0.252,81.0,100.0
0.253,213.0,2446.0000000000005
0.259,344.0,1970.9999999999998
0.26,354.2767279966326,2340.2563962096124
0.264,315.890150356054,1874.2981798630851
0.266,133.0,156.0
0.269,4001.0,254568.9999999999
0.273,110.00000000000001,135.0
0.274,89.0,160.0
0.276,129.0,189.0
0.29,94.0,99.0
0.294,68.0,94.0
0.296,107.0,109.00000000000001
0.297,144.0,290.0
0.321,102.0,119.0
0.326,144.0,211.0
0.33,165.0,757.0000000000001
0.333,666.0,27608.999999999993
0.349,162.0,233.0
0.353,92.8654941299512,133.90294993016397
0.359,350.0,1606.0000000000002
0.372,156.0,208.0
0.395,165.39044712437294,344.6142771273413
