evolution rate,length lived,species population time,population
0.276145,118,902,7
0.098035,180,253,1
0.287334,511,4480,8
0.181588,1842,67939,36
0.265925,758,10436,13
0.212804,3500,64348,18
0.230117,1091,6422,5
0.052,3500,168572,48
0.39642,287,622,2
0.379792,80,1160,14
0.181654,1795,67059,37
0.207092,1249,14567,11
0.10295,154,2049,13
0.280073,1235,60401,48
0.309695,143,2127,14
0.186252,1820,21742,11
0.307863,757,8561,11
0.218747,3500,70644,20
0.057688,157,202,1
0.155624,61,445,7
0.22062,3500,158057,45
0.160509,3500,318152,90
0.26861,1701,23809,13
0.20125,618,12103,19
0.050928,1824,127550,69
0.262426,899,3964,4
0.111982,3500,129317,36
0.141209,1186,27074,22
0.293091,107,669,6
0.113232,132,285,2
0.327228,62,452,7
0.222212,1201,20228,16
0.095757,101,7260,71
0.149194,1234,29492,23
0.070875,170,11076,65
0.284199,72,88,1
0.279051,535,7232,13
0.052387,999,80944,81
0.328867,801,20265,25
0.194805,3500,292364,83
0.241105,1835,57273,31
0.139005,1608,63104,39
0.355387,521,4760,9
0.137952,1590,31295,19
0.155335,1081,46213,42
0.123934,3500,247641,70
0.194034,1301,81657,62
0.342811,201,8339,41
0.274101,2009,73873,36
0.206614,1101,6124,5
0.081877,1,2,2
0.252389,1137,25347,22
0.243586,58,433,7
0.209333,3500,30403,8
0.120318,61,121,1
0.055214,701,23783,33
0.139186,3500,203308,58
0.20943,162,195,1
0.311167,501,8553,17
0.272649,84,137,1
0.231204,892,10181,11
0.131861,3500,147473,42
0.214257,3500,97529,27
0.192904,1201,29619,24
0.168291,101,5091,50
0.162728,3500,116870,33
0.292235,229,348,1
0.151984,901,21904,24
0.176846,3500,115559,33
0.218602,1082,21931,20
0.162186,3500,79066,22
0.063613,530,2386,4
0.115136,601,19268,32
0.204345,3500,65583,18
0.085071,3500,61427,17
0.095929,1620,146749,90
0.33565,534,7839,14
0.214338,3500,216517,61
0.237179,3500,174652,49
0.160071,1242,88809,71
0.360396,145,5998,41
0.065782,129,194,1
0.265132,234,4230,18
0.128718,3500,117998,33
0.144893,2013,34550,17
