evolution rate,length lived,species population time,population
0.05,73,202,2
0.137457,1062,43625,41
0.201535,760,49623,65
0.225,4001,275915,68
0.18122,341,892,2
0.175745,127,159,1
0.114681,531,32685,61
0.295,556,7341,13
0.282862,95,111,1
0.25869,180,663,3
0.225,64,533,8
0.063482,109,154,1
0.166667,4001,293750,73
0.131667,1021,213144,208
0.281043,1236,77481,62
0.382796,74,91,1
0.26,61,460,7
0.178333,2024,92325,45
0.274118,87,103,1
0.096667,1041,52985,50
0.153896,171,198,1
0.240358,57,101,1
0.061667,764,52662,68
0.297246,253,2162,8
0.201667,4001,291470,72
0.05,1019,53533,52
0.24026,1350,142257,105
0.261205,87,144,1
0.201667,162,1417,8
0.142863,122,152,1
0.217112,82,100,1
0.101072,576,35471,61
0.236667,787,17998,22
0.085641,178,298,1
0.140709,138,163,1
0.061667,122,1242,10
0.156323,91,104,1
0.132068,416,28645,68
0.225,4001,242327,60
0.214384,149,193,1
0.157579,248,462,1
0.060218,221,3381,15
0.061667,488,37017,75
0.223713,126,160,1
0.345917,99,143,1
0.341667,250,5119,20
0.288606,51,91,1
0.288573,121,200,1
0.155,4001,249511,62
0.297533,199,2187,10
0.221522,170,226,1
0.217162,99,208,2
0.192598,4001,414837,103
0.387806,169,203,1
0.225,4001,265194,66
0.166667,1025,11293,11
0.179111,75,88,1
0.090237,82,226,2
0.19,1038,24075,23
0.248693,145,199,1
0.307635,72,96,1
0.096667,810,9299,11
0.116306,221,2659,12
0.168237,95,142,1
0.295,306,4090,13
0.155,4001,286297,71
0.382376,89,107,1
0.117271,107,153,1
0.059986,107,113,1
0.306667,270,3140,11
0.290928,122,240,1
0.341153,87,110,1
0.213333,4001,262386,65
0.3784,220,460,2
0.201724,82,92,1
0.251795,268,814,3
0.061667,698,44659,63
0.225,3773,161351,42
0.353333,1126,11007,9
0.287711,87,92,1
0.210802,102,106,1
0.090058,92,113,1
0.131667,2804,200800,71
0.322089,94,164,1
0.115715,92,93,1
0.223872,94,98,1
0.152995,271,979,3
0.395198,95,146,1
0.208781,505,17555,34
0.279244,171,384,2
