evolution rate,length lived,species population time,population
0.155,56,96,1
0.3239,165,958,5
0.245681,118,150,1
0.196568,82,103,1
0.224082,83,98,1
0.225,4001,284960,71
0.248333,2011,67409,33
0.138042,162,255,1
0.131667,510,33568,65
0.127201,103,115,1
0.247399,141,167,1
0.201667,104,773,7
0.197832,390,1344,3
0.219651,768,6022,7
0.271667,3547,154621,43
0.306667,551,9209,16
0.383642,192,399,2
0.148186,253,768,3
0.225,353,5566,15
0.236667,1829,65113,35
0.237538,96,197,2
0.201667,4001,241573,60
0.213333,1327,42792,32
0.065543,85,164,1
0.166667,4001,307546,76
0.326727,89,103,1
0.166667,4001,289344,72
0.270134,86,89,1
0.066025,242,427,1
0.178333,4001,275778,68
0.178849,1000,40033,40
0.206621,73,84,1
0.31713,3541,223949,63
0.075173,533,16535,31
0.225,946,12701,13
0.10998,89,145,1
0.12954,438,2730,6
0.33818,99,151,1
0.068282,263,550,2
0.242427,145,151,1
0.33,303,3552,11
0.141514,122,146,1
0.396364,130,606,4
0.155,4001,288185,72
0.198561,902,71194,78
0.089099,331,10019,30
0.343285,2424,125611,51
0.271667,877,17264,19
0.347709,90,99,1
0.376667,872,26768,30
0.164223,76,90,1
0.318051,143,203,1
0.085,535,30544,57
0.236667,4001,223735,55
0.110975,390,19228,49
0.26,2262,151373,66
0.225,4001,244388,61
0.259874,175,338,1
0.131667,3481,316431,90
0.271667,577,11644,20
0.394879,65,92,1
0.268111,67,85,1
0.318333,89,426,4
0.28826,229,2782,12
0.215017,104,151,1
0.26,4001,275656,68
0.319645,293,1172,4
0.19,4001,287318,71
0.295,1162,21694,18
0.126797,141,312,2
0.065143,215,5895,27
0.085,680,44756,65
0.172189,69,84,1
0.180913,781,5962,7
0.166667,124,742,5
0.320898,68,97,1
0.084434,137,293,2
0.267072,128,178,1
0.103643,390,35806,91
0.366952,843,33083,39
0.189628,473,4589,9
0.388738,252,1582,6
0.397065,100,102,1
0.26486,99,100,1
0.213333,749,5440,7
0.383042,109,114,1
0.166667,4001,277460,69
0.121042,698,20659,29
