evolution rate,length lived,species population time,population
0.19,102,201,1
0.166667,4001,296824,74
0.306667,1560,29380,18
0.096667,4001,295134,73
0.117965,369,702,1
0.096667,4001,282138,70
0.12,4001,240792,60
0.12,4001,277170,69
0.365871,176,356,2
0.271667,4001,289096,72
0.143333,4001,311331,77
0.390498,59,101,1
0.160025,97,143,1
0.096667,4001,289352,72
0.061667,4001,248443,62
0.166667,1329,46387,34
0.108333,4001,290884,72
0.341667,1145,38135,33
0.143333,4001,260497,65
0.073333,4001,282210,70
0.061667,4001,312316,78
0.379422,143,198,1
0.166667,4001,285862,71
0.085,4001,278641,69
0.131667,4001,305871,76
0.248333,1037,20965,20
0.155,4001,289381,72
0.199697,429,10591,24
0.096667,4001,294377,73
0.096667,4001,285007,71
0.167754,154,182,1
0.131667,4001,278679,69
0.278665,84,105,1
0.213333,4001,334305,83
0.283333,2243,76306,34
0.236667,4001,226819,56
0.27016,89,101,1
0.096667,4001,291650,72
0.295,1461,36178,24
0.283333,3030,74991,24
0.213333,63,574,9
0.341667,1833,42119,22
0.085,4001,256539,64
0.271667,1053,29371,27
0.143333,4001,227576,56
0.364536,354,1805,5
0.096667,4001,294149,73
0.178333,4001,252842,63
0.295,3381,163698,48
0.085,636,38037,59
0.318333,1844,66200,35
0.131667,4001,249209,62
0.26,1106,18493,16
0.143333,4001,299154,74
0.234658,80,108,1
0.072567,130,158,1
0.073333,182,2418,13
0.061667,4001,222864,55
0.318333,1194,44410,37
0.327814,90,150,1
0.085,187,8202,43
0.178333,4001,301659,75
0.096667,2858,182538,63
0.213333,4001,225856,56
0.061667,1320,99402,75
0.213333,4001,241764,60
0.131667,4001,305317,76
0.143333,3295,176899,53
0.131667,344,8738,25
0.178333,4001,260091,65
0.073333,4001,291558,72
0.143333,4001,262360,65
0.061667,4001,256697,64
0.330256,113,156,1
0.073333,3884,245562,63
0.108333,4001,317620,79
0.236667,1212,18945,15
0.143333,4001,285698,71
0.284363,466,3749,8
0.203918,104,256,2
0.152899,104,889,8
0.05,855,34920,40
0.179817,85,91,1
0.061667,414,14300,34
0.073333,4001,298921,74
0.085,1689,99869,59
0.108333,4001,223191,55
0.166667,4001,290587,72
0.19,4001,292746,73
0.398636,97,100,1
0.05,4001,261196,65
0.206797,1111,29709,26
0.12,4001,291955,72
0.108333,4001,290744,72
0.088251,80,88,1
0.143333,4001,281083,70
0.131667,1669,39061,23
0.12,4001,310861,77
0.178333,1734,45295,26
0.239019,105,151,1
0.143333,351,5064,14
0.201667,3131,155198,49
0.388333,136,1176,8
0.061667,4001,342717,85
0.388333,1699,21377,12
0.085,4001,315104,78
0.33,1775,55256,31
0.213333,4001,304118,76
0.365072,318,797,2
0.05,4001,233804,58
0.155,1489,35901,24
0.108333,4001,289794,72
0.239846,72,74,1
0.101994,104,105,1
0.341667,61,491,8
0.213333,1343,22892,17
0.155,4001,299422,74
0.218002,87,89,1
0.131667,4001,290890,72
0.108333,1385,17638,12
0.061667,4001,247221,61
0.05,4001,239498,59
0.236667,1932,53247,27
0.085,4001,291067,72
0.376071,82,85,1
0.178333,4001,294910,73
0.225,4001,278605,69
0.166667,1285,25124,19
0.085,4001,298066,74
0.227817,94,101,1
0.073333,4001,286929,71
0.143333,1028,15109,14
0.178333,3181,57890,18
0.143333,219,7819,35
0.131667,1278,27696,21
0.201667,4001,274089,68
0.26941,91,186,2
0.12,4001,296055,73
0.061667,4001,271608,67
0.099907,249,1488,5
0.096667,4001,290072,72
0.166667,1845,32546,17
0.213333,4001,233739,58
0.155,1464,21864,14
0.05,4001,263947,65
0.201667,1282,82034,63
0.271667,4001,255816,63
0.061667,4001,333514,83
0.225,1098,22309,20
0.166667,4001,264053,65
0.25473,93,97,1
0.096667,4001,258392,64
0.236667,4001,253955,63
0.213333,1191,13504,11
0.073333,4001,286543,71
0.119998,108,169,1
0.061667,4001,266404,66
0.073333,4001,279427,69
0.201667,1439,14812,10
0.085,4001,287215,71
0.077029,86,93,1
0.236667,4001,323603,80
0.152471,99,104,1
0.178333,4001,306235,76
0.32932,90,93,1
0.05,4001,252716,63
0.201667,3864,199708,51
0.05,1661,89933,54
0.155,4001,213451,53
0.085,4001,289795,72
0.225,4001,259246,64
0.295,2383,72824,30
0.155,4001,285560,71
0.26,1096,18208,16
0.329743,89,94,1
0.108333,4001,274738,68
0.267472,1111,55533,49
0.073333,4001,279182,69
0.26,1234,37914,30
0.05,4001,238920,59
0.201667,1135,13021,11
0.085,4001,319943,79
0.271667,4001,290069,72
0.236667,1562,38999,24
0.311591,77,83,1
0.12,4001,308202,77
0.33,1261,37353,29
0.096667,4001,256862,64
0.236667,1563,26697,17
0.19,4001,231078,57
0.295,1791,46037,25
0.05,4001,252547,63
0.365,1185,20993,17
0.295,4001,278787,69
0.166667,1025,13657,13
0.085,4001,266103,66
0.322288,91,101,1
0.145063,102,253,2
0.358117,4001,234324,58
0.338727,99,103,1
0.085,4001,289343,72
0.09462,103,111,1
0.05,4001,278402,69
0.248333,4001,282366,70
0.26,1231,35224,28
0.061667,4001,258605,64
0.318333,1810,72544,40
0.12,4001,292136,73
0.38307,103,112,1
0.073333,4001,205653,51
0.369773,88,136,1
0.061667,4001,273969,68
0.394534,66,100,1
0.155,4001,286638,71
0.131667,4001,304560,76
0.272286,1500,52812,35
0.096667,4001,320259,80
