evolution rate,length lived,species population time,population
0.236667,60,164,2
0.38124,707,44109,62
0.083407,339,20459,60
0.134543,240,534,2
0.175007,1801,172582,95
0.265348,531,7104,13
0.295213,74,91,1
0.28525,69,87,1
0.161573,4001,429837,107
0.103096,505,3045,6
0.321715,142,207,1
0.249246,122,233,1
0.297717,88,257,2
0.133464,262,12982,49
0.37784,143,975,6
0.374548,92,147,1
0.393351,97,220,2
0.372137,129,246,1
0.201486,104,314,3
0.232469,54,101,1
0.356951,102,352,3
0.105354,389,110073,282
0.250159,58,151,2
0.12702,401,35216,87
0.080176,197,11114,56
0.369446,82,161,1
0.362017,92,153,1
0.105293,554,1492,2
0.118107,84,142,1
0.246462,4001,355144,88
0.200992,158,424,2
0.329599,80,113,1
0.297517,814,31176,38
0.095331,781,112915,144
0.225192,338,2083,6
0.095823,391,136466,349
0.330155,53,83,1
0.338098,101,193,1
0.239652,81,111,1
0.338327,772,26447,34
0.358803,190,11411,60
0.24061,77,142,1
0.338548,390,8602,22
0.175594,1172,214712,183
0.201645,52,94,1
0.324168,59,102,1
0.145733,488,17931,36
0.230133,317,11489,36
0.101309,160,422,2
0.277808,1141,46061,40
0.073333,312,1652,5
0.298113,105,150,1
0.27993,124,571,4
0.188481,95,290,3
0.204636,2219,192769,86
0.145285,366,15131,41
0.307595,355,21370,60
0.08783,53,101,1
0.334813,116,352,3
0.284109,773,145930,188
0.291322,248,2205,8
0.232009,117,261,2
0.17825,238,25649,107
0.258103,70,93,1
0.240553,381,17662,46
0.157081,1563,191458,122
0.059133,301,54780,181
0.315609,228,4591,20
0.151839,204,2524,12
0.163872,84,157,1
0.100337,103,2113,20
0.247355,791,33077,41
0.224994,297,10081,33
0.330939,391,5009,12
0.150956,390,10724,27
0.344573,682,36964,54
0.210774,140,229,1
0.308448,139,419,3
0.217685,989,48131,48
0.303239,162,709,4
0.245117,898,38755,43
0.297911,137,460,3
0.099987,596,5291,8
0.394965,75,104,1
0.348494,110,211,1
0.319722,1170,199168,170
0.127355,185,4408,23
0.373659,297,5748,19
0.375661,101,219,2
0.376667,284,2157,7
0.351157,259,7946,30
0.166667,2645,186121,70
0.239171,748,20077,26
0.352565,215,2324,10
0.386102,90,196,2
0.143993,566,37427,66
0.256459,728,78510,107
0.391065,70,102,1
0.180674,90,97,1
0.344346,695,125810,181
0.207341,1092,62769,57
0.393349,104,366,3
0.388179,269,2920,10
0.129972,83,99,1
0.194109,90,111,1
0.138523,146,419,2
0.090326,390,13936,35
0.266803,678,113220,166
0.375063,129,1189,9
0.078304,654,27406,41
0.270833,709,35608,50
0.089695,390,2074,5
0.17035,501,13177,26
0.270549,1563,133931,85
0.146956,181,1337,7
0.226448,88,101,1
0.3371,246,4312,17
0.351574,139,1346,9
0.074582,390,32749,83
0.071872,389,56261,144
0.203486,390,7841,20
0.318432,733,20304,27
0.353322,101,294,2
0.224873,67,156,2
0.128518,273,1482,5
0.336484,96,159,1
0.272993,264,827,3
0.304661,53,101,1
0.087799,391,61023,156
0.167116,737,217991,295
0.066916,776,42146,54
0.303454,313,4469,14
0.376667,84,817,9
0.364997,104,206,1
0.272279,1053,96702,91
0.359733,77,95,1
0.183692,294,3641,12
0.365,75,793,10
0.052656,390,27086,69
0.198243,261,11261,43
0.36866,125,687,5
0.058457,781,113036,144
0.332386,58,96,1
0.37988,114,477,4
0.151908,389,14246,36
0.387551,82,88,1
0.285562,81,194,2
0.283991,61,95,1
0.38033,60,138,2
0.3639,1136,185224,163
0.283763,71,99,1
0.093716,390,5609,14
0.0941,344,2778,8
0.305684,105,109,1
0.127507,781,30350,38
0.226985,323,2050,6
0.257821,101,163,1
0.206189,52,99,1
0.342617,88,204,2
0.212383,1152,63775,55
0.220613,115,162,1
0.098939,424,21236,50
0.204106,702,26892,38
0.28817,626,22132,35
0.099281,390,34603,88
0.286615,306,12136,39
0.139883,371,24979,67
0.256482,83,128,1
0.239051,222,1198,5
0.254801,107,680,6
0.352674,96,211,2
0.217578,1919,194536,101
0.282919,264,4801,18
0.368339,85,230,2
0.188113,1839,66389,36
0.299646,91,248,2
0.31985,114,547,4
0.077628,227,694,3
0.126411,666,13425,20
0.235042,4001,252131,63
0.29761,77,170,2
0.299395,83,145,1
0.076717,390,39508,101
0.261867,388,6346,16
0.351212,1593,60222,37
0.111979,583,41157,70
0.160446,484,36528,75
0.069294,390,41984,107
0.388188,93,113,1
0.059738,389,80946,208
0.388037,85,197,2
0.231718,169,574,3
0.305796,154,594,3
0.283721,175,905,5
0.22384,88,264,3
0.344492,98,164,1
0.189323,197,1999,10
0.102287,390,14288,36
0.17415,4001,302697,75
0.155182,122,1399,11
0.156723,63,163,2
0.227545,390,57391,147
0.097244,417,10152,24
0.394205,219,8632,39
0.33209,548,22781,41
0.263426,109,203,1
0.148163,109,396,3
0.087584,422,22823,54
0.151029,246,2721,11
0.113104,77,351,4
0.231124,59,105,1
0.306058,993,120240,121
0.119889,229,738,3
0.230272,571,39608,69
0.375056,66,186,2
0.385015,65,135,2
0.285187,175,1319,7
0.31091,1522,208094,136
0.054088,294,2251,7
0.207779,3020,248605,82
0.197174,381,37438,98
0.110882,176,218,1
0.201608,700,20441,29
0.334188,128,331,2
0.18856,109,375,3
0.235464,163,529,3
0.301183,1153,94533,81
0.075613,201,15260,75
0.05,480,25621,53
0.062945,186,3583,19
0.085344,285,463,1
0.369102,51,94,1
0.223624,326,5431,16
0.395676,412,7365,17
0.170555,4001,417163,104
0.142221,95,363,3
0.255878,97,343,3
0.207085,225,8448,37
0.378919,358,10953,30
0.367592,110,323,2
0.224917,90,93,1
0.11173,391,90504,231
0.198586,68,93,1
0.083627,285,5767,20
0.368562,138,1067,7
0.24794,446,6068,13
0.105106,64,146,2
0.344436,307,11588,37
0.344758,225,1291,5
0.374321,103,225,2
0.376896,60,111,1
0.290798,233,3372,14
0.250966,99,109,1
0.067132,524,2105,4
0.107249,340,12528,36
0.378872,136,597,4
0.359177,160,495,3
0.344202,52,160,3
0.212325,1471,96425,65
0.312062,130,1504,11
0.083493,233,1138,4
0.283633,391,43647,111
0.077097,259,455,1
0.388333,149,1345,9
0.37551,86,235,2
0.148525,325,8477,26
0.240844,1198,59454,49
0.17494,1172,137831,117
0.360691,764,74403,97
0.103071,278,20523,73
0.1723,71,103,1
0.105919,1171,67174,57
0.161859,81,109,1
0.232628,178,581,3
0.266659,209,1013,4
0.344665,90,258,2
0.283975,390,40561,104
0.08987,390,16936,43
0.304214,125,160,1
0.246139,65,167,2
0.183561,4001,312385,78
0.165077,247,3888,15
0.168363,1793,229039,127
0.366417,148,1387,9
0.072208,177,644,3
0.262707,89,203,2
0.166622,122,253,2
0.275955,283,2765,9
0.095709,292,9691,33
0.199019,983,30983,31
0.307858,180,1370,7
0.297912,170,2786,16
0.152457,318,11643,36
0.373571,309,7567,24
0.294306,75,100,1
0.233145,60,157,2
0.393647,116,451,3
0.31374,80,103,1
0.266092,461,14025,30
0.236702,350,8382,23
0.326693,115,459,3
0.284856,76,149,1
0.287161,75,98,1
0.252139,64,90,1
0.105593,96,224,2
0.139247,97,1879,19
0.092412,184,5635,30
0.240632,257,9934,38
0.193185,4001,329748,82
0.220372,317,3755,11
0.297803,639,68007,106
0.13748,389,76516,196
0.115962,226,805,3
0.361061,53,101,1
0.204267,88,160,1
0.08198,434,29453,67
0.315588,373,3718,9
0.373239,55,95,1
0.157967,381,19435,51
0.166134,74,104,1
0.305474,99,528,5
0.386963,414,9140,22
0.17885,821,36188,44
0.191402,563,6872,12
0.210873,74,177,2
0.086398,249,1091,4
0.088429,262,4005,15
0.274072,53,60,1
0.218695,85,244,2
0.10468,390,148462,380
0.373163,96,208,2
0.365593,179,361,2
0.102441,390,26787,68
0.334715,89,200,2
0.373962,357,4299,12
0.293939,77,143,1
0.137294,367,1458,3
0.091457,378,103651,274
0.130688,400,18010,45
0.268362,253,7581,29
0.248738,2070,146576,70
0.286194,78,126,1
0.253612,438,11608,26
0.177628,94,149,1
0.228622,283,2658,9
0.322253,133,315,2
0.062264,544,49025,90
0.083114,176,7496,42
0.284088,229,6733,29
0.320297,98,151,1
0.106633,199,5838,29
0.198779,104,191,1
0.349175,81,102,1
0.37991,88,230,2
0.073333,689,59363,86
0.078014,725,2395,3
0.222003,160,315,1
0.384734,208,975,4
0.165344,254,1919,7
0.085619,390,11740,30
0.138682,364,91425,251
0.333972,49,87,1
0.380065,97,166,1
0.336771,79,153,1
0.303028,153,1233,8
0.320498,146,1554,10
0.138218,109,1645,15
0.215327,69,96,1
0.226978,901,32563,36
0.158817,52,90,1
0.141016,379,26245,69
0.178685,432,6168,14
0.205439,607,31437,51
0.250111,177,1089,6
0.063628,156,13166,84
0.13471,489,13787,28
0.309122,79,98,1
0.120372,371,5955,16
0.130497,89,344,3
0.267449,189,2566,13
0.211878,326,11350,34
0.280655,209,8471,40
0.168503,1172,80085,68
