evolution rate,length lived,species population time,population
0.318333,79,454,5
0.281673,115,118,1
0.288209,1774,217992,122
0.340849,85,99,1
0.260829,4001,270720,67
0.374654,97,99,1
0.170177,92,108,1
0.235343,98,104,1
0.271667,2456,114690,46
0.355575,82,109,1
0.188793,97,155,1
0.170452,115,210,1
0.135709,265,1527,5
0.056728,82,94,1
0.221624,140,155,1
0.057454,180,206,1
0.110696,261,699,2
0.283333,979,13731,14
0.178333,4001,256790,64
0.085,1493,50845,34
0.281714,1750,74874,42
0.166667,325,2727,8
0.357883,654,11187,17
0.163335,74,100,1
0.33,60,413,6
0.085025,362,4789,13
0.312931,95,111,1
0.073333,187,2238,11
0.114946,109,279,2
0.160323,69,150,2
0.119995,267,3705,13
0.061667,789,48430,61
0.132416,376,12974,34
0.181682,91,96,1
0.243538,83,91,1
0.283333,264,4053,15
0.368284,86,138,1
0.338426,274,549,2
0.143333,4001,286841,71
0.104536,509,4110,8
0.075174,501,34242,68
0.155,4001,284743,71
0.237012,96,237,2
0.279621,92,94,1
0.335077,68,90,1
0.201667,1846,33277,18
0.059113,90,102,1
0.155,4001,237166,59
0.17409,959,6122,6
0.071082,886,19291,21
0.054875,109,257,2
0.108333,984,60752,61
0.288777,125,290,2
0.24197,78,95,1
0.236667,163,1051,6
0.256307,120,644,5
0.149507,1248,33646,26
0.196472,4001,274084,68
0.267414,103,129,1
0.178902,78,100,1
0.248333,360,6880,19
0.166667,1429,28216,19
0.335696,99,103,1
0.143333,4001,313002,78
0.131667,1335,50515,37
0.166667,4001,270581,67
0.359933,166,346,2
0.140985,186,575,3
0.254009,2695,160052,59
0.068226,285,439,1
0.108333,404,16531,40
0.305114,105,164,1
0.143333,4001,328147,82
0.351171,100,202,2
0.398285,87,97,1
0.211541,98,114,1
0.131667,525,3155,6
0.096439,33,41,1
0.234487,2195,219945,100
0.143333,4001,420755,105
0.248333,2120,39839,18
0.213333,4001,274406,68
0.101258,94,101,1
0.099306,196,315,1
0.166667,689,11557,16
