evolution rate,geometric mean length lived,geometric mean species population time
0.054,337.99999999999994,6676.000000000002
0.056,361.00000000000006,677.0
0.06,684.0,12847.000000000004
0.061,122.0,336.0
0.062,779.0,57433.99999999999
0.071,131.0,206.0
0.073,1427.9999999999998,75329.0
0.084,82.0,90.0
0.086,374.0,2118.0000000000005
0.092,83.0,100.0
0.097,1303.372849072528,76176.8622632926
0.104,259.0,1097.0000000000002
0.108,1006.0000000000002,57974.000000000015
0.111,190.78784028338913,705.2715788970941
0.113,141.0,154.0
0.114,368.00000000000006,32523.999999999996
0.12,1250.0000000000002,74992.0
0.131,240.0,1131.0
0.132,332.78671848497805,7538.719984188293
0.133,169.0,210.0
0.142,1514.0000000000005,56451.0
0.143,2897.109824456771,195709.56549459795
0.145,285.0,815.9999999999999
0.155,1126.1958089071368,12401.457777213127
0.157,4001.0,250917.0
0.167,472.0,3342.000000000001
0.171,213.0,1618.0000000000002
0.175,910.0587893097897,10437.434167457059
0.179,219.0,366.0
0.182,143.0,260.0
0.184,113.99999999999999,200.0
0.19,766.9314805009706,11539.141846723893
0.201,108.54031509075325,146.0684770920817
0.203,669.0,13715.999999999996
0.206,1031.0000000000002,11438.0
0.209,104.0,112.99999999999999
0.211,274.0,902.9999999999999
0.213,4001.0,242269.00000000006
0.217,301.0,527.0
0.222,2955.0,139994.00000000006
0.225,653.0,7880.0
0.226,94.0,166.0
0.232,545.9999999999999,10868.0
0.237,264.0,2906.0
0.241,503.11032587296404,6518.36076019117
0.243,88.99438184514796,120.0
0.244,78.0,122.0
0.253,458.0,7056.999999999996
0.262,200.0,216.0
0.266,64.0,86.0
0.267,153.0,254.0
0.271,599.0000000000001,109183.00000000001
0.295,1516.0000000000002,135609.99999999997
0.298,90.0,146.0
0.307,88.98314447129862,389.73067623680845
0.31,257.39075352467495,700.2121107207445
0.318,3240.0,200571.99999999997
0.322,95.0,96.0
0.332,135.9411637437314,248.64432428672086
0.336,134.0,142.0
0.35,185.0,202.99999999999997
0.352,81.0,138.0
0.362,85.0,94.0
0.365,65.0,570.0000000000001
0.368,168.0,488.99999999999994
0.369,93.0,113.99999999999999
0.372,91.0,101.0
0.377,637.9999999999999,22069.000000000007
0.388,161.0,355.0
