evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,622.0,5786.0
0.071,375.0,35218.0
0.073,372.0,42442.0
0.095,745.0,92326.0
0.097,474.0,25376.0
0.107,372.0,17949.0
0.115,372.0,687.0
0.126,373.0,38262.0
0.145,372.0,53259.0
0.152,1209.0,84288.0
0.154,1207.0,90767.0
0.159,788.0,49549.0
0.164,1767.0,94683.0
0.169,124.0,447.0
0.192,156.0,513.0
0.193,60.0,90.0
0.199,42.0,57.0
0.217,71.0,98.0
0.218,3899.0,256553.0
0.225,147.0,391.0
0.227,262.0,6468.0
0.23,798.0,70234.5
0.234,219.0,1341.0
0.237,649.0,10789.0
0.268,372.0,5532.0
0.276,159.0,1319.0
0.287,50.0,96.0
0.292,901.0,37086.0
0.298,132.0,412.0
0.315,172.0,790.0
0.317,78.0,139.0
0.319,265.0,3859.0
0.336,83.0,197.0
0.353,59.0,129.0
0.36,116.0,816.0
0.363,333.0,24187.0
0.366,210.0,3468.0
0.37,58.0,149.0
0.377,76.0,263.0
0.378,82.0,356.0
0.379,185.0,4697.0
0.386,186.0,787.0
0.388,63.0,627.0
0.391,155.0,2726.0
