evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2288.0,155346.0
0.055,4001.0,214056.0
0.062,841.25,30977.75
0.073,4001.0,199438.0
0.074,79.0,98.0
0.084,206.0,246.0
0.085,4001.0,267149.0
0.097,66.0,651.0
0.099,131.0,155.0
0.108,4001.0,283951.0
0.12,4001.0,298774.25
0.143,4001.0,292202.0
0.155,2812.0,168071.66666666666
0.167,4001.0,265831.0
0.178,4001.0,307647.0
0.19,2602.0,170149.0
0.196,84.0,86.0
0.202,2726.0,104089.0
0.212,76.0,99.0
0.213,4001.0,292218.5
0.237,4001.0,275428.0
0.241,91.0,194.0
0.251,95.0,149.0
0.255,82.0,87.0
0.272,4001.0,274766.0
0.283,558.0,10780.0
0.318,1224.5,30815.5
0.329,222.0,357.0
0.338,326.0,2292.0
0.344,233.0,893.0
0.353,1070.0,16153.0
0.358,95.0,97.0
0.377,900.0,25761.5
0.385,112.0,144.0
